timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614245524,-8.0288,-4.992000000000004,2675,309,249,750256,KUL,SGN,MAS766,2752,A333,MH766,2021-02-25,16:32:04,5118
1614245588,-7.9788,-5.052000000000007,6450,316,260,750256,KUL,SGN,MAS766,2944,A333,MH766,2021-02-25,16:33:08,5054
1614245645,-7.908799999999999,-5.052000000000007,9500,42,284,750256,KUL,SGN,MAS766,2816,A333,MH766,2021-02-25,16:34:05,4997
1614245715,-7.848799999999999,-4.981999999999999,12900,49,300,750256,KUL,SGN,MAS766,2560,A333,MH766,2021-02-25,16:35:15,4927
1614245766,-7.7988,-4.921999999999997,14350,49,340,750256,KUL,SGN,MAS766,896,A333,MH766,2021-02-25,16:36:06,4876
1614245829,-7.7288,-4.841999999999999,16300,49,377,750256,KUL,SGN,MAS766,2304,A333,MH766,2021-02-25,16:37:09,4813
1614245892,-7.658799999999999,-4.7620000000000005,18975,49,383,750256,KUL,SGN,MAS766,2112,A333,MH766,2021-02-25,16:38:12,4750
1614245953,-7.588799999999999,-4.671999999999997,20825,49,400,750256,KUL,SGN,MAS766,1344,A333,MH766,2021-02-25,16:39:13,4689
1614246016,-7.4887999999999995,-4.611999999999995,22825,26,410,750256,KUL,SGN,MAS766,1984,A333,MH766,2021-02-25,16:40:16,4626
1614246078,-7.3888,-4.552000000000007,24750,29,415,750256,KUL,SGN,MAS766,2304,A333,MH766,2021-02-25,16:41:18,4564
1614246140,-7.2787999999999995,-4.492000000000004,26275,27,428,750256,KUL,SGN,MAS766,1280,A333,MH766,2021-02-25,16:42:20,4502
1614246200,-7.168799999999999,-4.442000000000007,27575,27,438,750256,KUL,SGN,MAS766,1152,A333,MH766,2021-02-25,16:43:20,4442
1614246268,-7.0388,-4.372,28775,27,454,750256,KUL,SGN,MAS766,960,A333,MH766,2021-02-25,16:44:28,4374
1614246328,-6.928799999999999,-4.322000000000003,29750,27,467,750256,KUL,SGN,MAS766,832,A333,MH766,2021-02-25,16:45:28,4314
1614246388,-6.8088,-4.2620000000000005,30575,22,483,750256,KUL,SGN,MAS766,768,A333,MH766,2021-02-25,16:46:28,4254
1614246441,-6.698799999999999,-4.221999999999994,31350,22,493,750256,KUL,SGN,MAS766,960,A333,MH766,2021-02-25,16:47:21,4201
1614246505,-6.5588,-4.162000000000006,32375,22,502,750256,KUL,SGN,MAS766,1088,A333,MH766,2021-02-25,16:48:25,4137
1614246569,-6.418799999999999,-4.102000000000004,33750,22,501,750256,KUL,SGN,MAS766,1408,A333,MH766,2021-02-25,16:49:29,4073
1614246625,-6.2988,-4.052000000000007,35075,22,494,750256,KUL,SGN,MAS766,1984,A333,MH766,2021-02-25,16:50:25,4017
1614246682,-6.1888,-4.0120000000000005,37125,22,470,750256,KUL,SGN,MAS766,1024,A333,MH766,2021-02-25,16:51:22,3960
1614246741,-6.0687999999999995,-3.9620000000000033,38025,22,473,750256,KUL,SGN,MAS766,896,A333,MH766,2021-02-25,16:52:21,3901
1614246801,-5.9388,-3.912000000000006,38500,22,483,750256,KUL,SGN,MAS766,576,A333,MH766,2021-02-25,16:53:21,3841
1614246865,-5.8088,-3.852000000000004,38975,22,490,750256,KUL,SGN,MAS766,0,A333,MH766,2021-02-25,16:54:25,3777
1614246912,-5.708799999999999,-3.8119999999999976,39000,22,483,750256,KUL,SGN,MAS766,0,A333,MH766,2021-02-25,16:55:12,3730
1614246988,-5.5488,-3.7519999999999953,39000,22,485,750256,KUL,SGN,MAS766,-64,A333,MH766,2021-02-25,16:56:28,3654
1614247046,-5.4288,-3.701999999999998,39000,22,486,750256,KUL,SGN,MAS766,0,A333,MH766,2021-02-25,16:57:26,3596
1614247108,-5.2988,-3.652000000000001,39000,22,489,750256,KUL,SGN,MAS766,0,A333,MH766,2021-02-25,16:58:28,3534
1614247161,-5.1888,-3.602000000000004,39000,22,488,750256,KUL,SGN,MAS766,0,A333,MH766,2021-02-25,16:59:21,3481
1614247223,-5.0588,-3.5520000000000067,39000,22,486,750256,KUL,SGN,MAS766,0,A333,MH766,2021-02-25,17:00:23,3419
1614247280,-4.9388,-3.5019999999999953,39000,22,487,750256,KUL,SGN,MAS766,0,A333,MH766,2021-02-25,17:01:20,3362
1614247329,-4.838799999999999,-3.4620000000000033,39000,22,488,750256,KUL,SGN,MAS766,0,A333,MH766,2021-02-25,17:02:09,3313
1614247398,-4.6888,-3.402000000000001,39000,22,491,750256,KUL,SGN,MAS766,64,A333,MH766,2021-02-25,17:03:18,3244
1614247465,-4.5488,-3.3419999999999987,39000,22,491,750256,KUL,SGN,MAS766,-64,A333,MH766,2021-02-25,17:04:25,3177
1614247518,-4.4388,-3.2920000000000016,39000,22,489,750256,KUL,SGN,MAS766,0,A333,MH766,2021-02-25,17:05:18,3124
1614247580,-4.3088,-3.2420000000000044,39000,22,487,750256,KUL,SGN,MAS766,0,A333,MH766,2021-02-25,17:06:20,3062
