timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610540190,17.6112,17.417999999999992,38000,207,366,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:16:30,13330
1610540250,17.5412,17.367999999999995,38000,207,366,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:17:30,13270
1610540302,17.4312,17.317999999999998,38000,203,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:18:22,13218
1610540362,17.3412,17.268,38000,202,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:19:22,13158
1610540427,17.2312,17.218000000000004,38000,203,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:20:27,13093
1610540498,17.1212,17.167999999999992,38000,203,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:21:38,13022
1610540558,17.031200000000002,17.128,38000,202,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:22:38,12962
1610540618,16.9312,17.078000000000003,38000,202,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:23:38,12902
1610540674,16.8312,17.028000000000006,38000,202,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:24:34,12846
1610540738,16.7412,16.988,38000,202,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:25:38,12782
1610540800,16.6512,16.897999999999996,38000,215,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:26:40,12720
1610540856,16.5812,16.837999999999994,38000,215,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:27:36,12664
1610540911,16.5112,16.778000000000006,38000,215,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:28:31,12609
1610540974,16.4312,16.718000000000004,38000,215,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:29:34,12546
1610541034,16.3612,16.667999999999992,38000,215,360,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:30:34,12486
1610541100,16.2512,16.567999999999998,38000,215,366,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:31:40,12420
1610541168,16.1512,16.498000000000005,38000,215,367,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:32:48,12352
1610541225,16.0612,16.447999999999993,38000,201,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:33:45,12295
1610541288,15.961200000000002,16.397999999999996,38000,201,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:34:48,12232
1610541353,15.851200000000002,16.358000000000004,38000,201,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:35:53,12167
1610541413,15.7412,16.307999999999993,38000,201,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:36:53,12107
1610541468,15.6512,16.268,38000,200,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:37:48,12052
1610541532,15.5412,16.227999999999994,38000,201,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:38:52,11988
1610541588,15.4512,16.188000000000002,38000,201,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:39:48,11932
1610541650,15.3412,16.138000000000005,38000,201,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:40:50,11870
1610541709,15.2412,16.098,38000,201,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:41:49,11811
1610541775,15.1312,16.048000000000002,38000,201,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:42:55,11745
1610541837,15.031200000000002,15.998000000000005,38000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:43:57,11683
1610541897,14.921199999999999,15.957999999999998,38000,200,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:44:57,11623
1610541960,14.8112,15.917999999999992,38000,200,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:46:00,11560
1610542019,14.711200000000002,15.867999999999995,38000,200,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:46:59,11501
1610542084,14.601200000000002,15.828000000000003,38000,201,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:48:04,11436
1610542145,14.5012,15.778000000000006,38000,200,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:49:05,11375
1610542207,14.4012,15.738,38000,200,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:50:07,11313
1610542268,14.301200000000001,15.697999999999993,38000,201,377,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-13,19:51:08,11252
1610542325,14.211200000000002,15.658000000000001,38000,200,375,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-13,19:52:05,11195
1610542384,14.1112,15.617999999999995,38000,200,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:53:04,11136
1610542447,14.011199999999999,15.578000000000003,38000,200,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:54:07,11073
1610542509,13.9012,15.528000000000006,38000,200,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:55:09,11011
1610542568,13.8112,15.488,38000,200,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:56:08,10952
1610542629,13.711200000000002,15.447999999999993,38000,200,385,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-13,19:57:09,10891
1610542684,13.6112,15.408000000000001,38000,200,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,19:58:04,10836
1610542744,13.511199999999999,15.367999999999995,38000,196,396,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-13,19:59:04,10776
1610542812,13.391200000000001,15.328000000000003,38000,196,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:00:12,10708
1610542867,13.2912,15.298000000000002,38000,196,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:01:07,10653
1610542932,13.1812,15.257999999999996,38000,196,402,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-13,20:02:12,10588
1610542992,13.071200000000001,15.227999999999994,38000,196,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:03:12,10528
1610543048,12.9712,15.197999999999993,38000,196,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:04:08,10472
1610543113,12.851200000000002,15.158000000000001,38000,196,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:05:13,10407
1610543177,12.7412,15.117999999999995,38000,196,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:06:17,10343
1610543237,12.6312,15.087999999999994,38000,196,403,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-13,20:07:17,10283
1610543300,12.5212,15.048000000000002,38000,196,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:08:20,10220
1610543359,12.411200000000001,15.007999999999996,38000,196,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:09:19,10161
1610543424,12.2912,14.977999999999994,38000,196,408,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-13,20:10:24,10096
1610543481,12.191200000000002,14.938000000000002,38000,202,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:11:21,10039
1610543541,12.0912,14.878,38000,214,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:12:21,9979
1610543596,12.011199999999999,14.807999999999993,38000,215,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:13:16,9924
1610543661,11.911200000000001,14.738,38000,215,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:14:21,9859
1610543720,11.821200000000001,14.658000000000001,38900,219,398,71C324,ICN,SGN,TWB1121,1344,B738,TW1121,2021-01-13,20:15:20,9800
1610543784,11.731200000000001,14.578000000000003,39000,219,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:16:24,9736
1610543848,11.641200000000001,14.498000000000005,39000,219,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:17:28,9672
1610543905,11.5612,14.427999999999997,39000,219,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:18:25,9615
1610543968,11.4712,14.347999999999999,39000,219,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:19:28,9552
1610544029,11.3812,14.268,39000,219,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:20:29,9491
1610544093,11.2912,14.188000000000002,39000,219,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:21:33,9427
1610544157,11.191200000000002,14.108000000000004,39000,219,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:22:37,9363
1610544217,11.1112,14.037999999999997,39000,219,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:23:37,9303
1610544271,11.031200000000002,13.968000000000004,39000,219,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:24:31,9249
1610544337,10.9312,13.878,39000,219,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:25:37,9183
1610544396,10.851200000000002,13.807999999999993,39000,218,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:26:36,9124
1610544457,10.761199999999999,13.727999999999994,39000,219,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:27:37,9063
1610544518,10.671199999999999,13.647999999999996,39000,218,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:28:38,9002
1610544580,10.581199999999999,13.567999999999998,39000,218,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:29:40,8940
1610544636,10.5012,13.498000000000005,39000,219,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:30:36,8884
1610544693,10.411200000000001,13.427999999999997,39000,218,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:31:33,8827
1610544756,10.321200000000001,13.347999999999999,39000,219,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:32:36,8764
1610544813,10.2412,13.278000000000006,39000,218,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:33:33,8707
1610544877,10.1512,13.188000000000002,39000,225,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:34:37,8643
1610544934,10.071200000000001,13.108000000000004,39000,225,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:35:34,8586
1610544992,10.0012,13.028000000000006,39000,225,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:36:32,8528
1610545048,9.921199999999999,12.947999999999993,39000,225,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:37:28,8472
1610545105,9.8412,12.867999999999995,39000,225,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:38:25,8415
1610545170,9.7512,12.768,39000,225,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:39:30,8350
1610545237,9.661200000000001,12.677999999999997,39000,225,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:40:37,8283
1610545296,9.581199999999999,12.587999999999994,39000,225,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:41:36,8224
1610545352,9.511199999999999,12.507999999999996,39000,225,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:42:32,8168
1610545416,9.421199999999999,12.417999999999992,39000,225,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:43:36,8104
1610545470,9.351200000000002,12.337999999999994,39000,225,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:44:30,8050
1610545533,9.261199999999999,12.248000000000005,39000,225,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:45:33,7987
1610545597,9.171199999999999,12.147999999999996,39000,225,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:46:37,7923
1610545658,9.0912,12.057999999999993,39000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:47:38,7862
1610545718,9.011199999999999,11.977999999999994,39000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:48:38,7802
1610545763,8.9512,11.908000000000001,39000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:49:23,7757
1610545828,8.8612,11.817999999999998,39000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:50:28,7692
1610545906,8.7512,11.697999999999993,39000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:51:46,7614
1610545967,8.661200000000001,11.617999999999995,39000,224,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:52:47,7553
1610546022,8.5912,11.537999999999997,39000,224,422,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:53:42,7498
1610546077,8.511199999999999,11.457999999999998,39000,224,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:54:37,7443
1610546137,8.4312,11.367999999999995,39000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:55:37,7383
1610546192,8.351200000000002,11.287999999999997,39000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:56:32,7328
1610546249,8.2712,11.197999999999993,39000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:57:29,7271
1610546306,8.2012,11.128,39000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:58:26,7214
1610546368,8.101200000000002,11.028000000000006,39000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,20:59:28,7152
1610546428,8.0212,10.938000000000002,39000,224,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:00:28,7092
1610546478,7.9512,10.867999999999995,39000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:01:18,7042
1610546544,7.851200000000002,10.768,39000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:02:24,6976
1610546605,7.7712,10.677999999999997,39000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:03:25,6915
1610546670,7.6812000000000005,10.587999999999994,39000,224,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:04:30,6850
1610546731,7.591200000000001,10.498000000000005,39000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:05:31,6789
1610546798,7.501200000000001,10.397999999999996,39000,224,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:06:38,6722
1610546855,7.411200000000001,10.317999999999998,39000,224,429,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-01-13,21:07:35,6665
1610546923,7.321200000000001,10.218000000000004,39000,224,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:08:43,6597
1610546978,7.241199999999999,10.138000000000005,39000,224,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:09:38,6542
1610547036,7.161200000000001,10.048000000000002,39000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:10:36,6484
1610547098,7.081199999999999,9.977999999999994,39000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:11:38,6422
1610547158,7.011199999999999,9.897999999999996,39000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:12:38,6362
1610547222,6.991199999999999,9.878,39000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:13:42,6298
1610547282,6.911200000000001,9.807999999999993,39000,224,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-13,21:14:42,6238
1610547344,6.711200000000002,9.597999999999999,39000,224,437,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-01-13,21:15:44,6176
