timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604137539,-8.198799999999999,-4.872,4700,137,271,750258,KUL,SGN,MAS766,2880,A333,MH766,2020-10-31,16:45:39,7881
1604137602,-8.178799999999999,-4.802000000000007,8125,19,279,750258,KUL,SGN,MAS766,3328,A333,MH766,2020-10-31,16:46:42,7818
1604137664,-8.098799999999999,-4.772000000000006,10925,25,307,750258,KUL,SGN,MAS766,1024,A333,MH766,2020-10-31,16:47:44,7756
1604137724,-8.008799999999999,-4.731999999999999,12350,24,371,750258,KUL,SGN,MAS766,2624,A333,MH766,2020-10-31,16:48:44,7696
1604137790,-7.908799999999999,-4.682000000000002,15200,21,385,750258,KUL,SGN,MAS766,2432,A333,MH766,2020-10-31,16:49:50,7630
1604137855,-7.7888,-4.662000000000006,17600,11,399,750258,KUL,SGN,MAS766,2176,A333,MH766,2020-10-31,16:50:55,7565
1604137919,-7.668799999999999,-4.641999999999996,19350,15,421,750258,KUL,SGN,MAS766,1792,A333,MH766,2020-10-31,16:51:59,7501
1604137977,-7.5687999999999995,-4.591999999999999,21225,22,428,750258,KUL,SGN,MAS766,1728,A333,MH766,2020-10-31,16:52:57,7443
1604138040,-7.448799999999999,-4.542000000000002,22875,22,440,750258,KUL,SGN,MAS766,1216,A333,MH766,2020-10-31,16:54:00,7380
1604138095,-7.338799999999999,-4.501999999999995,24050,22,455,750258,KUL,SGN,MAS766,1408,A333,MH766,2020-10-31,16:54:55,7325
1604138152,-7.2288,-4.451999999999998,25500,22,461,750258,KUL,SGN,MAS766,1408,A333,MH766,2020-10-31,16:55:52,7268
1604138215,-7.098799999999999,-4.402000000000001,26900,22,468,750258,KUL,SGN,MAS766,1088,A333,MH766,2020-10-31,16:56:55,7205
1604138276,-6.9788,-4.352000000000004,28300,22,471,750258,KUL,SGN,MAS766,2368,A333,MH766,2020-10-31,16:57:56,7144
1604138341,-6.848799999999999,-4.302000000000007,30500,22,452,750258,KUL,SGN,MAS766,768,A333,MH766,2020-10-31,16:59:01,7079
1604138404,-6.7288,-4.251999999999995,31375,22,465,750258,KUL,SGN,MAS766,768,A333,MH766,2020-10-31,17:00:04,7016
1604138461,-6.6088,-4.201999999999998,32400,22,468,750258,KUL,SGN,MAS766,1216,A333,MH766,2020-10-31,17:01:01,6959
1604138524,-6.4788,-4.152000000000001,33775,22,464,750258,KUL,SGN,MAS766,1408,A333,MH766,2020-10-31,17:02:04,6896
1604138585,-6.3588,-4.102000000000004,34725,22,471,750258,KUL,SGN,MAS766,832,A333,MH766,2020-10-31,17:03:05,6835
1604138652,-6.2288,-4.042000000000002,36075,22,465,750258,KUL,SGN,MAS766,1280,A333,MH766,2020-10-31,17:04:12,6768
1604138711,-6.1088,-3.9920000000000044,37000,22,464,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-31,17:05:11,6709
1604138770,-6.0088,-3.921999999999997,37000,42,472,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-31,17:06:10,6650
1604138832,-5.908799999999999,-3.832000000000008,38000,41,465,750258,KUL,SGN,MAS766,1152,A333,MH766,2020-10-31,17:07:12,6588
1604138888,-5.8088,-3.7519999999999953,38950,34,467,750258,KUL,SGN,MAS766,576,A333,MH766,2020-10-31,17:08:08,6532
1604138934,-5.7188,-3.7120000000000033,39000,19,475,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-31,17:08:54,6486
1604139009,-5.5687999999999995,-3.652000000000001,39000,19,483,750258,KUL,SGN,MAS766,-64,A333,MH766,2020-10-31,17:10:09,6411
1604139070,-5.4388,-3.6119999999999948,39000,19,484,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-31,17:11:10,6350
1604139129,-5.3088,-3.5720000000000027,39000,19,486,750258,KUL,SGN,MAS766,0,A333,MH766,2020-10-31,17:12:09,6291
