timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609923175,11.4912,7.278000000000006,0,160,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,15:52:55,7953
1609923238,11.5012,7.278000000000006,0,163,3,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,15:53:58,7890
1609923665,11.5012,7.278000000000006,0,250,9,780AB8,HKG,SGN,,0,A359,CX799,2021-01-06,16:01:05,7463
1609923704,11.4912,7.278000000000006,0,284,10,780AB8,HKG,SGN,,0,A359,CX799,2021-01-06,16:01:44,7424
1609923783,11.5012,7.268000000000001,0,250,14,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:03:03,7345
1609923844,11.4912,7.268000000000001,0,160,11,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:04:04,7284
1609923885,11.4912,7.268000000000001,0,160,15,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:04:45,7243
1609923933,11.4912,7.268000000000001,0,160,16,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:05:33,7195
1609924017,11.4912,7.278000000000006,0,70,15,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:06:57,7111
1609924122,11.4912,7.278000000000006,0,250,19,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:08:42,7006
1609924189,11.4712,7.2379999999999995,1125,250,155,780AB8,HKG,SGN,CPA799,2176,A359,CX799,2021-01-06,16:09:49,6939
1609924252,11.4512,7.177999999999997,2675,251,243,780AB8,HKG,SGN,CPA799,3072,A359,CX799,2021-01-06,16:10:52,6876
1609924316,11.411200000000001,7.117999999999995,5875,187,271,780AB8,HKG,SGN,CPA799,960,A359,CX799,2021-01-06,16:11:56,6812
1609924375,11.321200000000001,7.138000000000005,7125,167,356,780AB8,HKG,SGN,CPA799,2624,A359,CX799,2021-01-06,16:12:55,6753
1609924435,11.231200000000001,7.167999999999992,9600,151,381,780AB8,HKG,SGN,CPA799,1856,A359,CX799,2021-01-06,16:13:55,6693
1609924488,11.141200000000001,7.2180000000000035,11800,152,386,780AB8,HKG,SGN,CPA799,1984,A359,CX799,2021-01-06,16:14:48,6640
1609924562,11.031200000000002,7.278000000000006,13300,152,398,780AB8,HKG,SGN,CPA799,2176,A359,CX799,2021-01-06,16:16:02,6566
1609924612,10.941200000000002,7.337999999999994,16100,144,413,780AB8,HKG,SGN,CPA799,1472,A359,CX799,2021-01-06,16:16:52,6516
1609924678,10.8412,7.408000000000001,16975,146,429,780AB8,HKG,SGN,CPA799,1600,A359,CX799,2021-01-06,16:17:58,6450
1609924729,10.731200000000001,7.388000000000005,19600,182,407,780AB8,HKG,SGN,CPA799,1984,A359,CX799,2021-01-06,16:18:49,6399
1609924795,10.601200000000002,7.378,20950,183,425,780AB8,HKG,SGN,CPA799,1536,A359,CX799,2021-01-06,16:19:55,6333
1609924856,10.4912,7.378,22550,183,426,780AB8,HKG,SGN,CPA799,960,A359,CX799,2021-01-06,16:20:56,6272
1609924910,10.3812,7.367999999999995,24350,183,418,780AB8,HKG,SGN,CPA799,1024,A359,CX799,2021-01-06,16:21:50,6218
1609924966,10.2712,7.358000000000004,25775,183,421,780AB8,HKG,SGN,CPA799,1152,A359,CX799,2021-01-06,16:22:46,6162
1609925028,10.1512,7.337999999999994,26925,199,424,780AB8,HKG,SGN,CPA799,896,A359,CX799,2021-01-06,16:23:48,6100
1609925090,10.051200000000001,7.287999999999997,27575,216,432,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:24:50,6038
1609925150,9.921199999999999,7.257999999999996,28475,197,447,780AB8,HKG,SGN,CPA799,768,A359,CX799,2021-01-06,16:25:50,5978
1609925222,9.801200000000001,7.2180000000000035,28475,197,447,780AB8,HKG,SGN,CPA799,768,A359,CX799,2021-01-06,16:27:02,5906
1609925282,9.661200000000001,7.167999999999992,30225,197,463,780AB8,HKG,SGN,CPA799,1088,A359,CX799,2021-01-06,16:28:02,5846
1609925342,9.5612,7.138000000000005,30225,197,463,780AB8,HKG,SGN,CPA799,1088,A359,CX799,2021-01-06,16:29:02,5786
1609925402,9.4512,7.108000000000004,30225,197,463,780AB8,HKG,SGN,CPA799,1088,A359,CX799,2021-01-06,16:30:02,5726
1609925462,9.351200000000002,7.067999999999998,30225,197,463,780AB8,HKG,SGN,CPA799,1088,A359,CX799,2021-01-06,16:31:02,5666
1609925526,9.191200000000002,7.007999999999996,33225,198,476,780AB8,HKG,SGN,CPA799,640,A359,CX799,2021-01-06,16:32:06,5602
1609925573,9.031200000000002,6.957999999999998,36775,197,476,780AB8,HKG,SGN,CPA799,1216,A359,CX799,2021-01-06,16:32:53,5555
1609925650,8.891200000000001,6.917999999999992,36975,197,476,780AB8,HKG,SGN,CPA799,704,A359,CX799,2021-01-06,16:34:10,5478
1609925710,8.781200000000002,6.878,36975,197,476,780AB8,HKG,SGN,CPA799,704,A359,CX799,2021-01-06,16:35:10,5418
1609925762,8.641200000000001,6.828000000000003,38800,197,486,780AB8,HKG,SGN,CPA799,768,A359,CX799,2021-01-06,16:36:02,5366
1609925822,8.531200000000002,6.798000000000002,38800,197,486,780AB8,HKG,SGN,CPA799,768,A359,CX799,2021-01-06,16:37:02,5306
1609925886,8.4312,6.757999999999996,38775,198,486,780AB8,HKG,SGN,CPA799,768,A359,CX799,2021-01-06,16:38:06,5242
1609925950,8.441200000000002,6.757999999999996,40025,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:39:10,5178
1609926010,8.461200000000002,6.768000000000001,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:40:10,5118
1609926070,8.3612,6.727999999999994,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:41:10,5058
1609926118,8.2712,6.697999999999993,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:41:58,5010
1609926186,7.781200000000002,6.537999999999997,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:43:06,4942
1609926238,7.671199999999999,6.507999999999996,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:43:58,4890
1609926298,7.661200000000001,6.498000000000005,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:44:58,4830
1609926358,7.5512000000000015,6.4680000000000035,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:45:58,4770
1609926418,7.441200000000002,6.427999999999997,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:46:58,4710
1609926478,7.321200000000001,6.388000000000005,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:47:58,4650
1609926538,7.2012,6.347999999999999,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:48:58,4590
1609926598,7.071200000000001,6.298000000000002,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:49:58,4530
1609926646,6.9712,6.268000000000001,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:50:46,4482
1609926706,6.841200000000001,6.2180000000000035,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:51:46,4422
1609926754,6.741199999999999,6.188000000000002,40000,198,484,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,16:52:34,4374
1609927666,4.981200000000001,4.727999999999994,40000,215,480,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:07:46,3462
1609927734,4.8812,4.628,40000,224,480,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:08:54,3394
1609927786,4.7712,4.567999999999998,40000,215,481,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:09:46,3342
1609927854,4.651200000000001,4.477999999999994,40000,215,478,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:10:54,3274
1609927918,4.5212,4.388000000000005,40000,215,479,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:11:58,3210
1609927978,4.421200000000001,4.307999999999993,40000,216,481,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:12:58,3150
1609928032,4.321200000000001,4.227999999999994,40000,216,479,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:13:52,3096
1609928091,4.2112,4.147999999999996,40000,216,480,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:14:51,3037
1609928143,4.1212,4.078000000000003,40000,216,480,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:15:43,2985
1609928205,4.0112000000000005,3.9980000000000047,40000,216,479,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:16:45,2923
1609928272,3.8912000000000013,3.9080000000000013,40000,216,481,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:17:52,2856
1609928329,3.7812,3.828000000000003,40000,216,482,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:18:49,2799
1609928397,3.661200000000001,3.7379999999999995,40000,216,480,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:19:57,2731
1609928451,3.5612000000000013,3.6580000000000013,40000,216,480,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:20:51,2677
1609928508,3.4612,3.587999999999994,40000,216,483,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:21:48,2620
1609928573,3.3512000000000004,3.4980000000000047,40000,216,483,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:22:53,2555
1609928636,3.231200000000001,3.4080000000000013,40000,216,485,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:23:56,2492
1609928693,3.1311999999999998,3.337999999999994,40000,212,487,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:24:53,2435
1609928745,3.0312,3.2680000000000007,40000,212,486,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:25:45,2383
1609928811,2.901200000000001,3.1880000000000024,40000,212,485,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:26:51,2317
1609928872,2.7812,3.117999999999995,40000,212,483,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:27:52,2256
1609928928,2.6812000000000005,3.048000000000002,40000,212,485,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-06,17:28:48,2200
