timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611921489,2.8712,-5.902000000000001,0,194,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-29,18:58:09,4558
1611921549,2.8712,-5.912000000000006,0,284,17,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-29,18:59:09,4498
1611921608,2.8712,-5.912000000000006,0,202,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-29,19:00:08,4439
1611921668,2.8612,-5.912000000000006,0,194,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-29,19:01:08,4379
1611921733,2.8612,-5.912000000000006,0,194,11,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-29,19:02:13,4314
1611921793,2.8612,-5.912000000000006,0,351,14,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-29,19:03:13,4254
1611921852,2.8712,-5.912000000000006,100,14,104,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-01-29,19:04:12,4195
1611921915,2.911200000000001,-5.902000000000001,2400,14,152,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-01-29,19:05:15,4132
1611921977,2.9512,-5.882000000000005,4000,62,187,885967,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-01-29,19:06:17,4070
1611922040,2.9412000000000003,-5.811999999999998,5150,105,265,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-01-29,19:07:20,4007
1611922095,2.9212000000000007,-5.742000000000004,6075,105,274,885967,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-01-29,19:08:15,3952
1611922152,2.901200000000001,-5.671999999999997,8700,116,280,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2021-01-29,19:09:12,3895
1611922209,2.8612,-5.602000000000004,10825,116,313,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-01-29,19:10:09,3838
1611922267,2.821200000000001,-5.522000000000006,12300,116,362,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-01-29,19:11:07,3780
1611922321,2.7812,-5.432000000000002,14700,116,368,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970,2021-01-29,19:12:01,3726
1611922383,2.731200000000001,-5.341999999999999,17175,117,374,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-01-29,19:13:03,3664
1611922447,2.6812000000000005,-5.231999999999999,19225,116,388,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-01-29,19:14:07,3600
1611922505,2.6311999999999998,-5.132000000000005,21050,117,398,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-01-29,19:15:05,3542
1611922562,2.581200000000001,-5.042000000000002,22675,117,408,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-01-29,19:16:02,3485
1611922629,2.5212000000000003,-4.921999999999997,24325,117,427,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-29,19:17:09,3418
1611922688,2.4711999999999996,-4.811999999999998,25825,117,436,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-29,19:18:08,3359
1611922744,2.4212000000000007,-4.712000000000003,27350,117,442,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-01-29,19:19:04,3303
1611922808,2.3612,-4.591999999999999,28775,117,453,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-29,19:20:08,3239
1611922872,2.3011999999999997,-4.462000000000003,30125,117,462,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2021-01-29,19:21:12,3175
1611922937,2.231200000000001,-4.332000000000008,31350,117,473,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-01-29,19:22:17,3110
1611922991,2.1812000000000005,-4.231999999999999,33150,117,461,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-29,19:23:11,3056
1611923052,2.1212,-4.111999999999995,34900,121,450,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-01-29,19:24:12,2995
1611923103,2.0612000000000013,-4.022000000000006,36475,117,438,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-29,19:25:03,2944
1611923165,2.0012000000000008,-3.912000000000006,37950,117,429,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-01-29,19:26:05,2882
1611923223,1.9512,-3.8119999999999976,38850,117,427,885967,BKK,SGN,TVJ3970,768,A321,VZ3970,2021-01-29,19:27:03,2824
1611923285,1.8912000000000013,-3.6920000000000073,39000,117,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-29,19:28:05,2762
1611923341,1.8412000000000006,-3.602000000000004,39000,117,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-29,19:29:01,2706
1611923401,1.7912,-3.4920000000000044,39000,117,424,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-29,19:30:01,2646
1611923457,1.741200000000001,-3.391999999999996,39025,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-29,19:30:57,2590
1611923513,1.6912000000000003,-3.2920000000000016,39025,117,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-29,19:31:53,2534
1611923568,1.6311999999999998,-3.1920000000000073,39000,117,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-29,19:32:48,2479
