timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609207139,-9.4688,-2.662000000000006,0,278,4,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,08:58:59,6496
1609207396,-9.4688,-2.662000000000006,0,202,4,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:03:16,6239
1609207459,-9.4688,-2.662000000000006,0,292,11,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:04:19,6176
1609207506,-9.4688,-2.671999999999997,0,292,12,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:05:06,6129
1609207553,-9.4688,-2.671999999999997,0,292,11,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:05:53,6082
1609207586,-9.4688,-2.671999999999997,0,292,2,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:06:26,6049
1609207811,-9.4688,-2.671999999999997,0,292,9,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:10:11,5824
1609207863,-9.4688,-2.671999999999997,0,22,11,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:11:03,5772
1609207936,-9.428799999999999,-2.662000000000006,950,22,180,76CEEC,SIN,SGN,SIA178,2816,B77W,SQ178,2020-12-29,09:12:16,5699
1609208001,-9.3788,-2.632000000000005,2100,23,207,76CEEC,SIN,SGN,SIA178,1408,B77W,SQ178,2020-12-29,09:13:21,5634
1609208054,-9.3088,-2.6119999999999948,5275,354,265,76CEEC,SIN,SGN,SIA178,2816,B77W,SQ178,2020-12-29,09:14:14,5581
1609208120,-9.2388,-2.652000000000001,7325,333,322,76CEEC,SIN,SGN,SIA178,1536,B77W,SQ178,2020-12-29,09:15:20,5515
1609208186,-9.1388,-2.701999999999998,9700,333,359,76CEEC,SIN,SGN,SIA178,2624,B77W,SQ178,2020-12-29,09:16:26,5449
1609208243,-9.0488,-2.7420000000000044,12250,347,378,76CEEC,SIN,SGN,SIA178,3072,B77W,SQ178,2020-12-29,09:17:23,5392
1609208310,-8.928799999999999,-2.7519999999999953,15650,356,404,76CEEC,SIN,SGN,SIA178,2112,B77W,SQ178,2020-12-29,09:18:30,5325
1609208372,-8.8088,-2.7519999999999953,18400,356,426,76CEEC,SIN,SGN,SIA178,2560,B77W,SQ178,2020-12-29,09:19:32,5263
1609208427,-8.698799999999999,-2.7620000000000005,21075,356,436,76CEEC,SIN,SGN,SIA178,2304,B77W,SQ178,2020-12-29,09:20:27,5208
1609208487,-8.5688,-2.7720000000000056,23300,356,458,76CEEC,SIN,SGN,SIA178,2240,B77W,SQ178,2020-12-29,09:21:27,5148
1609208548,-8.4388,-2.7819999999999965,25300,357,477,76CEEC,SIN,SGN,SIA178,1856,B77W,SQ178,2020-12-29,09:22:28,5087
1609208612,-8.2988,-2.7920000000000016,27425,353,492,76CEEC,SIN,SGN,SIA178,1792,B77W,SQ178,2020-12-29,09:23:32,5023
1609208676,-8.1488,-2.8119999999999976,29300,352,509,76CEEC,SIN,SGN,SIA178,1344,B77W,SQ178,2020-12-29,09:24:36,4959
1609208725,-8.0288,-2.8220000000000027,30675,353,519,76CEEC,SIN,SGN,SIA178,2880,B77W,SQ178,2020-12-29,09:25:25,4910
1609208787,-7.8888,-2.8419999999999987,32975,357,514,76CEEC,SIN,SGN,SIA178,1664,B77W,SQ178,2020-12-29,09:26:27,4848
1609208837,-7.7688,-2.8419999999999987,34550,358,512,76CEEC,SIN,SGN,SIA178,1920,B77W,SQ178,2020-12-29,09:27:17,4798
1609208909,-7.6088,-2.8119999999999976,35675,13,507,76CEEC,SIN,SGN,SIA178,1792,B77W,SQ178,2020-12-29,09:28:29,4726
1609208967,-7.4688,-2.7819999999999965,38000,12,498,76CEEC,SIN,SGN,SIA178,256,B77W,SQ178,2020-12-29,09:29:27,4668
1609209025,-7.338799999999999,-2.7519999999999953,38000,14,495,76CEEC,SIN,SGN,SIA178,64,B77W,SQ178,2020-12-29,09:30:25,4610
1609209083,-7.2088,-2.721999999999994,38000,14,494,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:31:23,4552
1609209144,-7.0687999999999995,-2.6920000000000073,38000,14,492,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:32:24,4491
1609209193,-6.9688,-2.662000000000006,38000,14,490,76CEEC,SIN,SGN,SIA178,-64,B77W,SQ178,2020-12-29,09:33:13,4442
1609209254,-6.828799999999999,-2.632000000000005,38000,14,491,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:34:14,4381
1609209308,-6.708799999999999,-2.602000000000004,38000,14,490,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:35:08,4327
1609209361,-6.588799999999999,-2.5720000000000027,38000,14,492,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:36:01,4274
1609209430,-6.4388,-2.5319999999999965,38000,14,491,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:37:10,4205
1609209489,-6.328799999999999,-2.5019999999999953,38000,14,491,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:38:09,4146
1609209549,-6.2188,-2.471999999999994,38000,14,491,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:39:09,4086
1609209609,-6.0988,-2.4420000000000073,38000,14,491,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:40:09,4026
1609209669,-5.9887999999999995,-2.421999999999997,38000,14,491,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:41:09,3966
1609209729,-5.878799999999999,-2.391999999999996,38000,14,491,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:42:09,3906
1609209789,-5.748799999999999,-2.352000000000004,38000,14,491,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:43:09,3846
1609209849,-5.618799999999999,-2.3220000000000027,38000,14,491,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:44:09,3786
1609209909,-5.4788,-2.2920000000000016,38000,14,491,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:45:09,3726
1609209969,-5.3488,-2.2620000000000005,38000,14,491,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:46:09,3666
1609210029,-5.2188,-2.221999999999994,38000,14,491,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,09:47:09,3606
1609210875,-3.1887999999999996,-2.2720000000000056,37000,35,474,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-29,10:01:15,2760
