timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607765258,-8.0488,-4.971999999999994,1800,325,178,75025C,KUL,SGN,MAS766,832,A333,MH766,2020-12-12,16:27:38,5318
1607765320,-8.008799999999999,-5.022000000000006,3775,308,259,75025C,KUL,SGN,MAS766,3136,A333,MH766,2020-12-12,16:28:40,5256
1607765388,-7.928799999999999,-5.042000000000002,7150,21,286,75025C,KUL,SGN,MAS766,2688,A333,MH766,2020-12-12,16:29:48,5188
1607765449,-7.8588,-5.0120000000000005,10250,22,296,75025C,KUL,SGN,MAS766,2496,A333,MH766,2020-12-12,16:30:49,5127
1607765508,-7.7787999999999995,-4.981999999999999,12125,21,337,75025C,KUL,SGN,MAS766,2432,A333,MH766,2020-12-12,16:31:48,5068
1607765568,-7.6888,-4.951999999999998,14750,20,346,75025C,KUL,SGN,MAS766,3264,A333,MH766,2020-12-12,16:32:48,5008
1607765626,-7.598799999999999,-4.921999999999997,15875,19,355,75025C,KUL,SGN,MAS766,2176,A333,MH766,2020-12-12,16:33:46,4950
1607765685,-7.498799999999999,-4.882000000000005,18875,19,372,75025C,KUL,SGN,MAS766,1472,A333,MH766,2020-12-12,16:34:45,4891
1607765743,-7.408799999999999,-4.841999999999999,20575,39,383,75025C,KUL,SGN,MAS766,1792,A333,MH766,2020-12-12,16:35:43,4833
1607765810,-7.328799999999999,-4.742000000000004,22225,50,401,75025C,KUL,SGN,MAS766,1216,A333,MH766,2020-12-12,16:36:50,4766
1607765868,-7.258799999999999,-4.662000000000006,23775,50,405,75025C,KUL,SGN,MAS766,1472,A333,MH766,2020-12-12,16:37:48,4708
1607765924,-7.178799999999999,-4.602000000000004,25150,32,409,75025C,KUL,SGN,MAS766,2496,A333,MH766,2020-12-12,16:38:44,4652
1607765966,-7.1088,-4.552000000000007,26325,32,406,75025C,KUL,SGN,MAS766,1536,A333,MH766,2020-12-12,16:39:26,4610
1607766044,-6.9788,-4.471999999999994,27225,32,438,75025C,KUL,SGN,MAS766,512,A333,MH766,2020-12-12,16:40:44,4532
1607766105,-6.868799999999999,-4.402000000000001,27825,32,461,75025C,KUL,SGN,MAS766,832,A333,MH766,2020-12-12,16:41:45,4471
1607766163,-6.7688,-4.341999999999999,28775,32,469,75025C,KUL,SGN,MAS766,960,A333,MH766,2020-12-12,16:42:43,4413
1607766224,-6.6488,-4.2620000000000005,29675,32,477,75025C,KUL,SGN,MAS766,768,A333,MH766,2020-12-12,16:43:44,4352
1607766288,-6.5287999999999995,-4.192000000000007,30425,32,490,75025C,KUL,SGN,MAS766,576,A333,MH766,2020-12-12,16:44:48,4288
1607766349,-6.408799999999999,-4.111999999999995,31275,32,495,75025C,KUL,SGN,MAS766,896,A333,MH766,2020-12-12,16:45:49,4227
1607766402,-6.3088,-4.052000000000007,32150,32,496,75025C,KUL,SGN,MAS766,960,A333,MH766,2020-12-12,16:46:42,4174
1607766461,-6.1888,-3.971999999999994,32700,32,504,75025C,KUL,SGN,MAS766,512,A333,MH766,2020-12-12,16:47:41,4115
1607766529,-6.0588,-3.891999999999996,33800,32,498,75025C,KUL,SGN,MAS766,1088,A333,MH766,2020-12-12,16:48:49,4047
1607766581,-5.958799999999999,-3.8220000000000027,35375,31,477,75025C,KUL,SGN,MAS766,2560,A333,MH766,2020-12-12,16:49:41,3995
1607766648,-5.828799999999999,-3.7620000000000005,36575,26,474,75025C,KUL,SGN,MAS766,768,A333,MH766,2020-12-12,16:50:48,3928
1607766709,-5.708799999999999,-3.701999999999998,37000,26,478,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,16:51:49,3867
1607766770,-5.588799999999999,-3.632000000000005,37025,26,474,75025C,KUL,SGN,MAS766,128,A333,MH766,2020-12-12,16:52:50,3806
1607766822,-5.5088,-3.582000000000008,37025,32,474,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,16:53:42,3754
1607766889,-5.3488,-3.5319999999999965,37000,20,479,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,16:54:49,3687
1607766946,-5.2288,-3.4920000000000044,37225,19,482,75025C,KUL,SGN,MAS766,1152,A333,MH766,2020-12-12,16:55:46,3630
1607767023,-5.0687999999999995,-3.432000000000002,38625,19,476,75025C,KUL,SGN,MAS766,896,A333,MH766,2020-12-12,16:57:03,3553
1607767070,-4.9688,-3.402000000000001,39000,17,479,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,16:57:50,3506
1607767144,-4.8088,-3.352000000000004,39000,17,482,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,16:59:04,3432
1607767190,-4.708799999999999,-3.3220000000000027,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,16:59:50,3386
1607767266,-4.5687999999999995,-3.2819999999999965,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:01:06,3310
1607767326,-4.458799999999999,-3.2519999999999953,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:02:06,3250
1607767386,-4.3488,-3.2120000000000033,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:03:06,3190
1607767446,-4.2387999999999995,-3.182000000000002,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:04:06,3130
1607767506,-4.118799999999999,-3.152000000000001,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:05:06,3070
1607767566,-3.9887999999999995,-3.1119999999999948,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:06:06,3010
1607767626,-3.8487999999999998,-3.0720000000000027,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:07:06,2950
1607767686,-3.7188,-3.0319999999999965,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:08:06,2890
1607767746,-3.588799999999999,-3.0019999999999953,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:09:06,2830
1607767782,-3.5088,-2.971999999999994,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:09:42,2794
1607767976,-3.3487999999999998,-2.382000000000005,39000,35,470,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-12-12,17:12:56,2600
1607768053,-3.2188,-2.2920000000000016,39000,35,468,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:14:13,2523
1607768102,-3.128799999999999,-2.2319999999999993,39000,35,467,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:15:02,2474
1607768178,-3.0187999999999997,-2.152000000000001,39000,35,467,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:16:18,2398
1607768236,-2.8888,-2.0619999999999976,39000,35,472,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:17:16,2340
1607768292,-2.7888,-1.9920000000000044,39000,35,469,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:18:12,2284
1607768353,-2.678799999999999,-1.9120000000000061,39000,35,466,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:19:13,2223
1607768412,-2.5787999999999993,-1.8320000000000078,39000,35,468,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-12-12,17:20:12,2164
1607768472,-2.4688,-1.7620000000000005,39000,35,471,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-12-12,17:21:12,2104
1607768537,-2.3587999999999987,-1.6820000000000022,39000,35,474,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:22:17,2039
1607768593,-2.2487999999999992,-1.6020000000000039,39000,34,475,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:23:13,1983
1607768657,-2.1388,-1.5220000000000056,39000,34,474,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:24:17,1919
1607768716,-2.0288000000000004,-1.4519999999999982,39000,35,474,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-12-12,17:25:16,1860
1607768776,-1.9187999999999992,-1.3719999999999999,39000,35,474,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:26:16,1800
1607768828,-1.8287999999999993,-1.3119999999999976,39000,35,475,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:27:08,1748
1607768897,-1.7088,-1.2219999999999942,39000,35,475,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:28:17,1679
1607768952,-1.6087999999999987,-1.152000000000001,39000,35,473,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-12-12,17:29:12,1624
1607769013,-1.4987999999999992,-1.0720000000000027,37550,35,473,75025C,KUL,SGN,MAS766,-1536,A333,MH766,2020-12-12,17:30:13,1563
1607769069,-1.3987999999999996,-1.0019999999999953,36125,35,464,75025C,KUL,SGN,MAS766,-1984,A333,MH766,2020-12-12,17:31:09,1507
1607769131,-1.2888000000000002,-0.921999999999997,33650,35,473,75025C,KUL,SGN,MAS766,-1408,A333,MH766,2020-12-12,17:32:11,1445
1607769184,-1.1887999999999987,-0.8520000000000039,31350,35,473,75025C,KUL,SGN,MAS766,-2496,A333,MH766,2020-12-12,17:33:04,1392
1607769244,-1.0787999999999993,-0.7819999999999965,29050,35,460,75025C,KUL,SGN,MAS766,-2944,A333,MH766,2020-12-12,17:34:04,1332
1607769293,-0.9987999999999992,-0.7219999999999942,27125,35,450,75025C,KUL,SGN,MAS766,-2688,A333,MH766,2020-12-12,17:34:53,1283
1607769364,-0.8788,-0.632000000000005,24550,35,435,75025C,KUL,SGN,MAS766,-1088,A333,MH766,2020-12-12,17:36:04,1212
1607769421,-0.7888000000000002,-0.5720000000000027,23000,35,425,75025C,KUL,SGN,MAS766,-1728,A333,MH766,2020-12-12,17:37:01,1155
1607769485,-0.6887999999999987,-0.5019999999999953,21200,35,413,75025C,KUL,SGN,MAS766,-1664,A333,MH766,2020-12-12,17:38:05,1091
1607769536,-0.6087999999999987,-0.4420000000000073,19800,35,405,75025C,KUL,SGN,MAS766,-1600,A333,MH766,2020-12-12,17:38:56,1040
1607769607,-0.5488,-0.33200000000000784,17525,69,361,75025C,KUL,SGN,MAS766,-1344,A333,MH766,2020-12-12,17:40:07,969
1607769672,-0.508799999999999,-0.23199999999999932,14900,68,335,75025C,KUL,SGN,MAS766,-2432,A333,MH766,2020-12-12,17:41:12,904
1607769729,-0.47879999999999967,-0.15200000000000102,12500,68,317,75025C,KUL,SGN,MAS766,-2688,A333,MH766,2020-12-12,17:42:09,847
1607769788,-0.4488000000000003,-0.07200000000000273,10250,68,303,75025C,KUL,SGN,MAS766,-832,A333,MH766,2020-12-12,17:43:08,788
1607769849,-0.4187999999999992,0.007999999999995566,9025,68,279,75025C,KUL,SGN,MAS766,-512,A333,MH766,2020-12-12,17:44:09,727
1607769916,-0.3788,0.07800000000000296,8000,31,282,75025C,KUL,SGN,MAS766,-1024,A333,MH766,2020-12-12,17:45:16,660
1607769977,-0.29879999999999995,0.10800000000000409,6775,21,267,75025C,KUL,SGN,MAS766,-1216,A333,MH766,2020-12-12,17:46:17,599
1607770024,-0.24879999999999924,0.13800000000000523,6250,21,269,75025C,KUL,SGN,MAS766,-512,A333,MH766,2020-12-12,17:47:04,552
1607770097,-0.16879999999999917,0.16799999999999216,5600,21,228,75025C,KUL,SGN,MAS766,-576,A333,MH766,2020-12-12,17:48:17,479
1607770155,-0.11880000000000024,0.1880000000000024,4550,21,214,75025C,KUL,SGN,MAS766,-1408,A333,MH766,2020-12-12,17:49:15,421
1607770214,-0.05879999999999974,0.2079999999999984,3250,21,210,75025C,KUL,SGN,MAS766,-1408,A333,MH766,2020-12-12,17:50:14,362
1607770272,-0.00879999999999903,0.22799999999999443,2575,21,217,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-12-12,17:51:12,304
1607770325,0.0411999999999999,0.23799999999999955,2200,321,221,75025C,KUL,SGN,MAS766,-320,A333,MH766,2020-12-12,17:52:05,251
1607770392,0.06120000000000125,0.16799999999999216,2200,270,178,75025C,KUL,SGN,MAS766,192,A333,MH766,2020-12-12,17:53:12,184
1607770450,0.0411999999999999,0.1280000000000001,2175,248,171,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:54:10,126
1607770514,0.031200000000000117,0.07800000000000296,1450,249,150,75025C,KUL,SGN,MAS766,-704,A333,MH766,2020-12-12,17:55:14,62
1607770576,0.011200000000000543,0.0379999999999967,675,248,144,75025C,KUL,SGN,MAS766,-704,A333,MH766,2020-12-12,17:56:16,0
