timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593030651,5.061200000000001,-16.141999999999996,31000,105,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,03:30:51,8259
1593030699,5.0412,-16.031999999999996,31000,105,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,03:31:39,8211
1593030819,4.9712,-15.762,31000,105,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,03:33:39,8091
1593030879,4.9312000000000005,-15.632000000000005,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,03:34:39,8031
1593030939,4.891200000000001,-15.501999999999995,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,03:35:39,7971
1593030999,4.8612,-15.372,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,03:36:39,7911
1593031059,4.821200000000001,-15.232,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,03:37:39,7851
1593031119,4.7812,-15.102000000000004,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,03:38:39,7791
1593031179,4.751200000000001,-14.971999999999994,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,03:39:39,7731
1593031239,4.7112,-14.832000000000008,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,03:40:39,7671
1593031299,4.671200000000001,-14.701999999999998,31000,106,480,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,03:41:39,7611
1593032995,5.0412,-16.042,31000,105,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:09:55,5915
1593033103,4.9712,-15.802000000000007,31000,105,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:11:43,5807
1593033163,4.9412,-15.671999999999997,31000,106,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:12:43,5747
1593033223,4.901200000000001,-15.542000000000002,31000,106,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:13:43,5687
1593033283,4.8712,-15.402000000000001,31000,106,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:14:43,5627
1593033343,4.831200000000001,-15.272000000000006,31000,106,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:15:43,5567
1593033403,4.7912,-15.141999999999996,31000,106,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:16:43,5507
1593033455,3.6311999999999998,-9.872,33000,109,470,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:17:35,5455
1593033515,3.5912000000000006,-9.762,33000,109,470,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:18:35,5395
1593033574,3.571200000000001,-9.591999999999999,33000,104,471,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:19:34,5336
1593033637,3.5312,-9.462000000000003,33000,104,473,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:20:37,5273
1593033693,3.5012000000000008,-9.332000000000008,33000,104,473,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:21:33,5217
1593033760,3.4711999999999996,-9.192000000000007,33000,104,474,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:22:40,5150
1593033819,3.4312000000000005,-9.061999999999998,33000,104,473,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:23:39,5091
1593033884,3.401200000000001,-8.921999999999997,33000,104,473,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:24:44,5026
1593033940,3.3712,-8.792000000000002,33000,104,472,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:25:40,4970
1593034000,3.3412000000000006,-8.662000000000006,33000,104,473,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:26:40,4910
1593034060,3.3011999999999997,-8.531999999999996,33000,104,472,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:27:40,4850
1593034119,3.2812,-8.402000000000001,33000,95,471,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:28:39,4791
1593034172,3.2712000000000003,-8.281999999999996,33000,93,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:29:32,4738
1593034240,3.2612000000000005,-8.132000000000005,33000,93,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:30:40,4670
1593034301,3.2512000000000008,-8.001999999999995,33000,101,471,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:31:41,4609
1593034356,3.2112,-7.882000000000005,33000,105,473,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:32:36,4554
1593034419,3.1712000000000007,-7.742000000000004,33000,106,474,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:33:39,4491
1593034474,3.1412000000000013,-7.622,33000,105,471,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:34:34,4436
1593034534,3.1012000000000004,-7.492000000000004,33000,106,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:35:34,4376
1593034593,3.071200000000001,-7.372,33000,106,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:36:33,4317
1593034651,3.0312,-7.251999999999995,33000,106,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:37:31,4259
1593034709,3.0012000000000008,-7.122,33000,106,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:38:29,4201
1593034762,2.9711999999999996,-7.0120000000000005,33000,106,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:39:22,4148
1593034819,2.9312000000000005,-6.882000000000005,33000,106,468,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:40:19,4091
1593034880,2.901200000000001,-6.751999999999995,33000,106,467,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:41:20,4030
1593034945,2.8612,-6.622,33000,106,467,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:42:25,3965
1593035009,2.821200000000001,-6.481999999999999,33000,106,467,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:43:29,3901
1593035062,2.7812,-6.372,33000,106,466,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:44:22,3848
1593035121,2.7512000000000008,-6.242000000000004,33000,106,466,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:45:21,3789
1593035176,2.7211999999999996,-6.122,33000,106,467,06A080,DOH,SGN,QTR8970,-64,B77L,QR8970,2020-06-25,04:46:16,3734
1593035241,2.6812000000000005,-5.992000000000004,33000,106,467,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:47:21,3669
1593035294,2.6412000000000013,-5.872,33000,106,467,06A080,DOH,SGN,QTR8970,64,B77L,QR8970,2020-06-25,04:48:14,3616
1593035358,2.6012000000000004,-5.742000000000004,33000,106,468,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:49:18,3552
1593035422,2.5612000000000013,-5.602000000000004,33000,106,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:50:22,3488
1593035483,2.5312,-5.471999999999994,33000,106,469,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:51:23,3427
1593035545,2.491200000000001,-5.341999999999999,33000,106,471,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:52:25,3365
1593035606,2.4512,-5.212000000000003,33000,106,471,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:53:26,3304
1593035667,2.411200000000001,-5.082000000000008,33000,106,471,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:54:27,3243
1593035727,2.3712,-4.951999999999998,33000,106,474,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:55:27,3183
1593035788,2.3412000000000006,-4.822000000000003,33000,106,477,06A080,DOH,SGN,QTR8970,0,B77L,QR8970,2020-06-25,04:56:28,3122
