timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589711606,4.7912,4.587999999999994,39000,215,472,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:33:26,3549
1589711679,4.6812000000000005,4.507999999999996,39000,215,472,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:34:39,3476
1589711743,4.581200000000001,4.427999999999997,39000,216,474,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:35:43,3412
1589711799,4.4512,4.337999999999994,39000,216,474,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:36:39,3356
1589711866,4.331200000000001,4.2379999999999995,39000,216,474,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:37:46,3289
1589711932,4.2112,4.147999999999996,39000,216,474,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:38:52,3223
1589711992,4.1112,4.067999999999998,39000,216,476,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:39:52,3163
1589712051,4.001200000000001,3.9879999999999995,39000,216,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:40:51,3104
1589712116,3.8811999999999998,3.9080000000000013,39000,216,478,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:41:56,3039
1589712166,3.7912,3.837999999999994,39000,216,478,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-17,17:42:46,2989
1589712227,3.7012,3.7680000000000007,39000,216,478,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-17,17:43:47,2928
1589712287,3.6112,3.6979999999999933,39000,216,478,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-17,17:44:47,2868
1589712343,3.491200000000001,3.597999999999999,39000,216,477,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:45:43,2812
1589712408,3.3612,3.5079999999999956,39000,216,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:46:48,2747
1589712467,3.2612000000000005,3.4279999999999973,39000,216,478,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-17,17:47:47,2688
1589712512,3.1812000000000005,3.367999999999995,39000,216,475,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-17,17:48:32,2643
1589712580,3.0511999999999997,3.2879999999999967,39000,212,476,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:49:40,2575
1589712635,2.9612,3.2279999999999944,39000,212,476,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:50:35,2520
1589712702,2.821200000000001,3.1380000000000052,39000,212,478,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-17,17:51:42,2453
1589712754,2.7211999999999996,3.078000000000003,39000,212,478,780873,PVG,SGN,CCA609,128,A332,CA609,2020-05-17,17:52:34,2401
1589712825,2.5912000000000006,2.9879999999999995,39000,212,473,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-05-17,17:53:45,2330
1589712887,2.491200000000001,2.9279999999999973,39000,212,473,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-05-17,17:54:47,2268
1589712937,2.3811999999999998,2.858000000000004,39000,212,475,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:55:37,2218
1589713015,2.2512000000000008,2.7680000000000007,39000,212,476,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:56:55,2140
1589713075,2.1311999999999998,2.6979999999999933,39000,212,478,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,17:57:55,2080
1589713131,2.0312,2.628,39000,212,481,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-17,17:58:51,2024
1589713176,1.9312000000000005,2.567999999999998,38625,212,484,780873,PVG,SGN,CCA609,-960,A332,CA609,2020-05-17,17:59:36,1979
1589713253,1.821200000000001,2.4380000000000024,37350,235,472,780873,PVG,SGN,CCA609,-1088,A332,CA609,2020-05-17,18:00:53,1902
1589713298,1.7712000000000003,2.358000000000004,36600,243,467,780873,PVG,SGN,CCA609,-1088,A332,CA609,2020-05-17,18:01:38,1857
1589713382,1.6912000000000003,2.1880000000000024,35225,247,464,780873,PVG,SGN,CCA609,-1024,A332,CA609,2020-05-17,18:03:02,1773
1589713435,1.6512000000000011,2.087999999999994,34800,247,465,780873,PVG,SGN,CCA609,-1088,A332,CA609,2020-05-17,18:03:55,1720
1589713505,1.5812000000000008,1.9380000000000024,34000,241,471,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-17,18:05:05,1650
1589713550,1.5312000000000001,1.858000000000004,34000,239,472,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-17,18:05:50,1605
1589713622,1.411200000000001,1.7480000000000047,34000,219,479,780873,PVG,SGN,CCA609,0,A332,CA609,2020-05-17,18:07:02,1533
1589713688,1.3011999999999997,1.6479999999999961,34000,214,481,780873,PVG,SGN,CCA609,64,A332,CA609,2020-05-17,18:08:08,1467
1589713745,1.1912000000000003,1.578000000000003,33525,214,483,780873,PVG,SGN,CCA609,-2240,A332,CA609,2020-05-17,18:09:05,1410
1589713801,1.0912000000000006,1.5079999999999956,31700,214,484,780873,PVG,SGN,CCA609,-2304,A332,CA609,2020-05-17,18:10:01,1354
1589713861,0.9812000000000012,1.4279999999999973,30025,213,472,780873,PVG,SGN,CCA609,-448,A332,CA609,2020-05-17,18:11:01,1294
1589713921,0.8712,1.358000000000004,30000,213,475,780873,PVG,SGN,CCA609,128,A332,CA609,2020-05-17,18:12:01,1234
1589713979,0.7612000000000005,1.2980000000000018,29225,199,473,780873,PVG,SGN,CCA609,-2432,A332,CA609,2020-05-17,18:12:59,1176
1589714038,0.6412000000000013,1.2480000000000047,26750,198,464,780873,PVG,SGN,CCA609,-2560,A332,CA609,2020-05-17,18:13:58,1117
1589714095,0.5212000000000003,1.2180000000000035,25175,197,436,780873,PVG,SGN,CCA609,-2176,A332,CA609,2020-05-17,18:14:55,1060
1589714152,0.4112000000000009,1.1779999999999973,23175,196,424,780873,PVG,SGN,CCA609,-2112,A332,CA609,2020-05-17,18:15:52,1003
1589714204,0.32120000000000104,1.1479999999999961,21200,201,418,780873,PVG,SGN,CCA609,-2688,A332,CA609,2020-05-17,18:16:44,951
1589714260,0.24120000000000097,1.078000000000003,18475,244,398,780873,PVG,SGN,CCA609,-4032,A332,CA609,2020-05-17,18:17:40,895
1589714318,0.21119999999999983,0.9779999999999944,15275,256,382,780873,PVG,SGN,CCA609,-3520,A332,CA609,2020-05-17,18:18:38,837
1589714378,0.19120000000000026,0.867999999999995,12300,256,366,780873,PVG,SGN,CCA609,-2944,A332,CA609,2020-05-17,18:19:38,777
1589714432,0.17120000000000068,0.7780000000000058,10900,256,333,780873,PVG,SGN,CCA609,-704,A332,CA609,2020-05-17,18:20:32,723
1589714490,0.1512000000000011,0.6979999999999933,9700,257,305,780873,PVG,SGN,CCA609,-1728,A332,CA609,2020-05-17,18:21:30,665
1589714547,0.14120000000000132,0.617999999999995,8200,261,294,780873,PVG,SGN,CCA609,-1856,A332,CA609,2020-05-17,18:22:27,608
1589714604,0.13119999999999976,0.5379999999999967,6675,260,286,780873,PVG,SGN,CCA609,-1664,A332,CA609,2020-05-17,18:23:24,551
1589714662,0.11120000000000019,0.4680000000000035,5300,260,277,780873,PVG,SGN,CCA609,-960,A332,CA609,2020-05-17,18:24:22,493
1589714726,0.1012000000000004,0.38800000000000523,4025,260,275,780873,PVG,SGN,CCA609,-1152,A332,CA609,2020-05-17,18:25:26,429
1589714786,0.09120000000000061,0.3079999999999927,3525,260,248,780873,PVG,SGN,CCA609,-384,A332,CA609,2020-05-17,18:26:26,369
1589714846,0.08120000000000083,0.24800000000000466,3200,267,217,780873,PVG,SGN,CCA609,-320,A332,CA609,2020-05-17,18:27:26,309
1589714906,0.07120000000000104,0.1880000000000024,2825,249,200,780873,PVG,SGN,CCA609,-384,A332,CA609,2020-05-17,18:28:26,249
1589714971,0.05119999999999969,0.13800000000000523,2400,248,167,780873,PVG,SGN,CCA609,-320,A332,CA609,2020-05-17,18:29:31,184
1589715030,0.0411999999999999,0.09799999999999898,1925,249,138,780873,PVG,SGN,CCA609,-832,A332,CA609,2020-05-17,18:30:30,125
1589715090,0.031200000000000117,0.06799999999999784,1300,248,127,780873,PVG,SGN,CCA609,-640,A332,CA609,2020-05-17,18:31:30,65
1589715155,0.011200000000000543,0.028000000000005798,575,248,132,780873,PVG,SGN,CCA609,-768,A332,CA609,2020-05-17,18:32:35,0
