timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604581650,-9.5388,-2.6920000000000073,2325,202,236,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-11-05,20:07:30,6339
1604581701,-9.588799999999999,-2.6920000000000073,4725,151,242,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2020-11-05,20:08:21,6288
1604581768,-9.598799999999999,-2.622,6350,78,260,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816,2020-11-05,20:09:28,6221
1604581822,-9.518799999999999,-2.632000000000005,9825,350,265,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-11-05,20:10:22,6167
1604581869,-9.4588,-2.641999999999996,11100,352,300,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2020-11-05,20:11:09,6120
1604581943,-9.348799999999999,-2.652000000000001,13025,352,351,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-11-05,20:12:23,6046
1604582002,-9.2488,-2.671999999999997,15200,352,362,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-11-05,20:13:22,5987
1604582070,-9.1288,-2.682000000000002,17475,351,369,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-11-05,20:14:30,5919
1604582134,-9.018799999999999,-2.701999999999998,19125,352,389,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-11-05,20:15:34,5855
1604582199,-8.8988,-2.7120000000000033,21000,352,396,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-11-05,20:16:39,5790
1604582251,-8.8088,-2.7319999999999993,22050,351,412,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-11-05,20:17:31,5738
1604582320,-8.6688,-2.7519999999999953,23700,352,419,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-11-05,20:18:40,5669
1604582377,-8.5588,-2.7620000000000005,24975,349,426,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-11-05,20:19:37,5612
1604582436,-8.448799999999999,-2.7819999999999965,26100,356,434,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-11-05,20:20:36,5553
1604582495,-8.3288,-2.7720000000000056,27150,7,442,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-11-05,20:21:35,5494
1604582555,-8.2088,-2.7519999999999953,28300,9,444,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-11-05,20:22:35,5434
1604582619,-8.0688,-2.7319999999999993,29475,7,447,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-11-05,20:23:39,5370
1604582683,-7.9388,-2.7120000000000033,30000,8,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-05,20:24:43,5306
1604582742,-7.8187999999999995,-2.6920000000000073,30000,9,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:25:42,5247
1604582803,-7.698799999999999,-2.671999999999997,30000,9,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:26:43,5186
1604582863,-7.5687999999999995,-2.652000000000001,30000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:27:43,5126
1604582923,-7.448799999999999,-2.632000000000005,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:28:43,5066
1604582986,-7.3187999999999995,-2.6119999999999948,30000,8,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-05,20:29:46,5003
1604583039,-7.2088,-2.602000000000004,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:30:39,4950
1604583108,-7.0687999999999995,-2.5720000000000027,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:31:48,4881
1604583175,-6.9388,-2.5520000000000067,30000,8,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-11-05,20:32:55,4814
1604583231,-6.8187999999999995,-2.5420000000000016,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:33:51,4758
1604583281,-6.7188,-2.5220000000000056,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:34:41,4708
1604583346,-6.588799999999999,-2.5019999999999953,30000,8,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:35:46,4643
1604583409,-6.448799999999999,-2.4819999999999993,30000,8,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:36:49,4580
1604583465,-6.338799999999999,-2.4620000000000033,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:37:45,4524
1604583529,-6.2288,-2.451999999999998,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:38:49,4460
1604583601,-6.0988,-2.432000000000002,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:40:01,4388
1604583661,-5.998799999999999,-2.421999999999997,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:41:01,4328
1604583721,-5.8888,-2.412000000000006,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:42:01,4268
1604583781,-5.7787999999999995,-2.391999999999996,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:43:01,4208
1604583841,-5.658799999999999,-2.382000000000005,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:44:01,4148
1604583901,-5.538799999999999,-2.3619999999999948,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:45:01,4088
1604583961,-5.408799999999999,-2.352000000000004,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:46:01,4028
1604584021,-5.288799999999999,-2.332000000000008,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:47:01,3968
1604584057,-5.2188,-2.3220000000000027,30000,7,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-11-05,20:47:37,3932
1604584248,-4.7188,-2.471999999999994,30000,357,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-11-05,20:50:48,3741
1604584321,-4.588799999999999,-2.4819999999999993,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-11-05,20:52:01,3668
1604584369,-4.498799999999999,-2.4819999999999993,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-11-05,20:52:49,3620
1604584441,-4.378799999999999,-2.4920000000000044,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-11-05,20:54:01,3548
1604584501,-4.2688,-2.5019999999999953,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-11-05,20:55:01,3488
1604584561,-4.168799999999999,-2.5120000000000005,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-11-05,20:56:01,3428
1604584621,-4.0488,-2.5220000000000056,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-11-05,20:57:01,3368
1604584681,-3.918799999999999,-2.5319999999999965,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-11-05,20:58:01,3308
1604584741,-3.7988,-2.5319999999999965,30000,356,444,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816,2020-11-05,20:59:01,3248
