timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619352556,17.6712,17.488,36000,215,451,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:09:16,13573
1619352608,17.601200000000002,17.427999999999997,36000,215,451,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:10:08,13521
1619352664,17.4912,17.348,36000,208,454,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:11:04,13465
1619352724,17.3712,17.287999999999997,36000,202,462,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:12:04,13405
1619352786,17.2512,17.227999999999994,36000,203,465,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:13:06,13343
1619352851,17.1212,17.167999999999992,36000,202,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:14:11,13278
1619352917,16.9912,17.108000000000004,36000,202,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:15:17,13212
1619352973,16.8812,17.048000000000002,36000,202,468,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:16:13,13156
1619353039,16.7512,16.977999999999994,36000,216,447,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:17:19,13090
1619353078,16.691200000000002,16.927999999999997,36000,215,445,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-25,19:17:58,13051
1619353164,16.5512,16.817999999999998,36000,215,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:19:24,12965
1619353220,16.4512,16.738,36000,215,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:20:20,12909
1619353260,16.3812,16.688000000000002,36000,207,457,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:21:00,12869
1619353345,16.2112,16.608000000000004,36000,202,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:22:25,12784
1619353402,16.101200000000002,16.548000000000002,36000,202,471,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:23:22,12727
1619353470,15.961200000000002,16.488,36000,202,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:24:30,12659
1619353530,15.8412,16.427999999999997,36000,202,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:25:30,12599
1619353586,15.731200000000001,16.378,36000,202,472,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:26:26,12543
1619353650,15.601200000000002,16.317999999999998,36000,202,473,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:27:30,12479
1619353709,15.481200000000001,16.257999999999996,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:28:29,12420
1619353775,15.351200000000002,16.197999999999993,36000,202,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:29:35,12354
1619353829,15.2412,16.147999999999996,36000,202,468,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:30:29,12300
1619353884,15.1312,16.098,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:31:24,12245
1619353944,15.011199999999999,16.048000000000002,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:32:24,12185
1619354003,14.891200000000001,15.988,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:33:23,12126
1619354061,14.7712,15.938000000000002,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:34:21,12068
1619354122,14.6512,15.878,36000,202,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:35:22,12007
1619354179,14.531200000000002,15.828000000000003,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:36:19,11950
1619354234,14.421199999999999,15.778000000000006,36000,202,470,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-25,19:37:14,11895
1619354295,14.301200000000001,15.718000000000004,36000,202,469,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-04-25,19:38:15,11834
1619354358,14.171199999999999,15.667999999999992,36000,202,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:39:18,11771
1619354415,14.0612,15.608000000000004,36000,202,468,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:40:15,11714
1619354479,13.9312,15.557999999999993,36000,202,466,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:41:19,11650
1619354535,13.821200000000001,15.507999999999996,36000,202,465,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:42:15,11594
1619354595,13.7012,15.447999999999993,36000,202,463,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:43:15,11534
1619354654,13.581199999999999,15.397999999999996,36000,202,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:44:14,11475
1619354710,13.4712,15.358000000000004,36000,196,469,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:45:10,11419
1619354771,13.3412,15.317999999999998,36000,196,470,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:46:11,11358
1619354826,13.2212,15.278000000000006,36000,196,471,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-04-25,19:47:06,11303
1619354886,13.101200000000002,15.238,36000,196,471,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:48:06,11243
1619354943,12.981200000000001,15.197999999999993,36000,196,472,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:49:03,11186
1619354999,12.8612,15.158000000000001,36000,196,472,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:49:59,11130
1619355063,12.731200000000001,15.117999999999995,36000,196,471,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:51:03,11066
1619355122,12.601200000000002,15.078000000000003,36000,196,467,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:52:02,11007
1619355182,12.481200000000001,15.037999999999997,36000,196,464,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:53:02,10947
1619355239,12.3612,14.998000000000005,36000,196,460,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-25,19:53:59,10890
