timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615031969,2.8712,-5.902000000000001,0,135,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,18:59:29,5078
1615032032,2.8712,-5.902000000000001,0,177,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:00:32,5015
1615032047,2.8712,-5.902000000000001,0,191,1,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:00:47,5000
1615032204,2.8712,-5.902000000000001,0,194,14,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:03:24,4843
1615032266,2.8712,-5.902000000000001,0,104,20,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:04:26,4781
1615032329,2.8612,-5.902000000000001,0,104,4,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:05:29,4718
1615032394,2.8712,-5.891999999999996,0,11,14,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:06:34,4653
1615032432,2.8712,-5.891999999999996,0,14,14,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:07:12,4615
1615032561,2.8712,-5.891999999999996,0,115,8,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:09:21,4486
1615032626,2.8612,-5.891999999999996,125,193,99,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-06,19:10:26,4421
1615032690,2.821200000000001,-5.902000000000001,2300,193,165,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-03-06,19:11:30,4357
1615032745,2.7712000000000003,-5.912000000000006,3650,178,204,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-06,19:12:25,4302
1615032797,2.731200000000001,-5.882000000000005,5525,140,236,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970,2021-03-06,19:13:17,4250
1615032861,2.6912000000000003,-5.822000000000003,8325,86,252,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-03-06,19:14:21,4186
1615032920,2.7012,-5.742000000000004,10125,86,300,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-03-06,19:15:20,4127
1615032986,2.7012,-5.641999999999996,11950,86,350,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-03-06,19:16:26,4061
1615033045,2.7012,-5.542000000000002,14225,103,367,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-03-06,19:17:25,4002
1615033100,2.6712000000000007,-5.451999999999998,16250,112,380,885967,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-03-06,19:18:20,3947
1615033162,2.6212,-5.352000000000004,18675,112,386,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-03-06,19:19:22,3885
1615033228,2.581200000000001,-5.231999999999999,20525,112,405,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-03-06,19:20:28,3819
1615033286,2.5412,-5.132000000000005,22825,112,400,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-06,19:21:26,3761
1615033340,2.5012000000000008,-5.0319999999999965,24200,112,416,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-03-06,19:22:20,3707
1615033397,2.4512,-4.932000000000002,25625,112,425,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-06,19:23:17,3650
1615033458,2.411200000000001,-4.811999999999998,27475,112,426,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-03-06,19:24:18,3589
1615033515,2.3612,-4.701999999999998,28825,112,435,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-06,19:25:15,3532
1615033575,2.321200000000001,-4.591999999999999,30400,112,437,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-03-06,19:26:15,3472
1615033638,2.2712000000000003,-4.471999999999994,31975,112,439,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-06,19:27:18,3409
1615033693,2.231200000000001,-4.361999999999995,33325,112,437,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-03-06,19:28:13,3354
1615033751,2.1812000000000005,-4.251999999999995,34950,112,429,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-03-06,19:29:11,3296
1615033806,2.1412000000000013,-4.152000000000001,36375,116,420,885967,BKK,SGN,TVJ3970,704,A321,VZ3970,2021-03-06,19:30:06,3241
1615033870,2.081200000000001,-4.042000000000002,36975,117,437,885967,BKK,SGN,TVJ3970,320,A321,VZ3970,2021-03-06,19:31:10,3177
1615033926,2.0212000000000003,-3.932000000000002,37000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:32:06,3121
1615033990,1.9611999999999998,-3.8220000000000027,37000,117,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:33:10,3057
1615034051,1.9012000000000011,-3.7120000000000033,37000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:34:11,2996
1615034106,1.8512000000000004,-3.6119999999999948,37000,117,435,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:35:06,2941
1615034167,1.8011999999999997,-3.5019999999999953,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:36:07,2880
1615034229,1.741200000000001,-3.382000000000005,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:37:09,2818
1615034293,1.6812000000000005,-3.2720000000000056,37000,117,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:38:13,2754
1615034359,1.6212,-3.152000000000001,37000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:39:19,2688
1615034418,1.5612000000000013,-3.0420000000000016,37000,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:40:18,2629
1615034473,1.5112000000000005,-2.9420000000000073,37025,117,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:41:13,2574
1615034533,1.4512,-2.832000000000008,37000,117,431,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-06,19:42:13,2514
1615034594,1.3912000000000013,-2.721999999999994,36975,117,431,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:43:14,2453
1615034645,1.3412000000000006,-2.632000000000005,37000,118,432,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-06,19:44:05,2402
1615034707,1.2912,-2.5220000000000056,37000,118,432,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-06,19:45:07,2340
