timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600885378,11.481200000000001,7.257999999999996,0,250,22,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:22:58,7311
1600885461,11.481200000000001,7.248000000000005,0,250,23,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:24:21,7228
1600885527,11.481200000000001,7.248000000000005,0,160,24,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:25:27,7162
1600885582,11.481200000000001,7.248000000000005,0,70,15,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:26:22,7107
1600885648,11.4912,7.287999999999997,1400,72,183,7801000.0,HKG,SGN,AHK3541,3200,A306,LD3541,2020-09-24,01:27:28,7041
1600885708,11.511199999999999,7.347999999999999,3775,70,206,7801000.0,HKG,SGN,AHK3541,1344,A306,LD3541,2020-09-24,01:28:28,6981
1600885751,11.5212,7.388000000000005,5225,88,242,7801000.0,HKG,SGN,AHK3541,2752,A306,LD3541,2020-09-24,01:29:11,6938
1600885828,11.441200000000002,7.427999999999997,7750,178,302,7801000.0,HKG,SGN,AHK3541,1408,A306,LD3541,2020-09-24,01:30:28,6861
1600885887,11.351200000000002,7.427999999999997,10000,176,353,7801000.0,HKG,SGN,AHK3541,3200,A306,LD3541,2020-09-24,01:31:27,6802
1600885948,11.2512,7.427999999999997,13150,183,368,7801000.0,HKG,SGN,AHK3541,3392,A306,LD3541,2020-09-24,01:32:28,6741
1600886002,11.161200000000001,7.417999999999992,15575,183,385,7801000.0,HKG,SGN,AHK3541,2880,A306,LD3541,2020-09-24,01:33:22,6687
1600886060,11.051200000000001,7.408000000000001,17925,183,404,7801000.0,HKG,SGN,AHK3541,2816,A306,LD3541,2020-09-24,01:34:20,6629
1600886117,10.941200000000002,7.408000000000001,20150,183,414,7801000.0,HKG,SGN,AHK3541,2176,A306,LD3541,2020-09-24,01:35:17,6572
1600886180,10.821200000000001,7.397999999999996,22100,183,434,7801000.0,HKG,SGN,AHK3541,1728,A306,LD3541,2020-09-24,01:36:20,6509
1600886237,10.7012,7.388000000000005,23875,183,444,7801000.0,HKG,SGN,AHK3541,1664,A306,LD3541,2020-09-24,01:37:17,6452
1600886291,10.5912,7.378,25250,189,455,7801000.0,HKG,SGN,AHK3541,1856,A306,LD3541,2020-09-24,01:38:11,6398
1600886355,10.461200000000002,7.337999999999994,26925,196,462,7801000.0,HKG,SGN,AHK3541,1728,A306,LD3541,2020-09-24,01:39:15,6334
1600886415,10.331199999999999,7.298000000000002,28200,196,473,7801000.0,HKG,SGN,AHK3541,1152,A306,LD3541,2020-09-24,01:40:15,6274
1600886469,10.211200000000002,7.268000000000001,29125,196,485,7801000.0,HKG,SGN,AHK3541,1152,A306,LD3541,2020-09-24,01:41:09,6220
1600886525,10.0912,7.227999999999994,30625,196,480,7801000.0,HKG,SGN,AHK3541,1536,A306,LD3541,2020-09-24,01:42:05,6164
1600886598,9.981200000000001,7.138000000000005,30625,216,480,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:43:18,6091
1600886643,9.8412,7.147999999999996,32000,195,489,7801000.0,HKG,SGN,AHK3541,-64,A306,LD3541,2020-09-24,01:44:03,6046
1600886706,9.7412,7.067999999999998,32000,216,489,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:45:06,5983
1600886762,9.601200000000002,7.057999999999993,31975,216,485,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:46:02,5927
1600886831,9.4312,7.028000000000006,31975,196,490,7801000.0,HKG,SGN,AHK3541,-64,A306,LD3541,2020-09-24,01:47:11,5858
1600886898,9.321200000000001,6.947999999999993,31975,217,490,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:48:18,5791
1600886946,9.231200000000001,6.908000000000001,31975,217,493,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:49:06,5743
1600887018,9.121200000000002,6.817999999999998,31975,217,493,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:50:18,5671
1600887066,9.031200000000002,6.847999999999999,32000,216,494,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:51:06,5623
1600887126,8.9312,6.778000000000006,32000,218,494,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:52:06,5563
1600887186,8.7412,6.7180000000000035,32000,217,493,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:53:06,5503
1600887246,8.6512,6.638000000000005,32000,218,493,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:54:06,5443
1600887306,8.5612,6.557999999999993,32000,218,493,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:55:06,5383
1600887366,8.461200000000002,6.4879999999999995,32000,218,493,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:56:06,5323
1600887426,8.141200000000001,6.778000000000006,32000,206,491,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:57:06,5263
1600887486,8.051200000000001,6.697999999999993,32000,220,491,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:58:06,5203
1600887546,7.911200000000001,6.688000000000002,32000,206,491,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,01:59:06,5143
1600887606,7.821200000000001,6.608000000000004,32000,221,491,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:00:06,5083
1600887666,7.651199999999999,6.548000000000002,31975,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:01:06,5023
1600887726,7.571200000000001,6.4680000000000035,31975,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:02:06,4963
1600887786,7.481200000000001,6.388000000000005,31975,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:03:06,4903
1600887846,7.391200000000001,6.307999999999993,31975,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:04:06,4843
1600887906,7.3012000000000015,6.2180000000000035,31975,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:05:06,4783
1600887974,7.5512000000000015,6.447999999999993,32000,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:06:14,4715
1600888034,7.461200000000002,6.367999999999995,32000,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:07:14,4655
1600888094,7.371200000000002,6.287999999999997,32000,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:08:14,4595
1600888154,7.281200000000002,6.197999999999993,32000,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:09:14,4535
1600888226,7.151199999999999,6.087999999999994,32000,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:10:26,4463
1600888286,7.0512000000000015,5.9879999999999995,32000,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:11:26,4403
1600888346,6.941200000000002,5.897999999999996,32000,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:12:26,4343
1600888406,6.841200000000001,5.798000000000002,32000,221,496,7801000.0,HKG,SGN,AHK3541,0,A306,LD3541,2020-09-24,02:13:26,4283
