timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603701966,11.4912,7.287999999999997,0,70,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,15:46:06,7451
1603702024,11.4912,7.278000000000006,0,70,2,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,15:47:04,7393
1603702085,11.4912,7.278000000000006,0,109,2,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,15:48:05,7332
1603702149,11.4912,7.278000000000006,0,160,2,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,15:49:09,7268
1603702208,11.4912,7.278000000000006,0,160,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,15:50:08,7209
1603702258,11.4912,7.278000000000006,0,180,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,15:50:58,7159
1603702332,11.4912,7.278000000000006,0,180,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,15:52:12,7085
1603702387,11.4912,7.278000000000006,0,180,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,15:53:07,7030
1603702457,11.4912,7.278000000000006,0,163,8,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,15:54:17,6960
1603702520,11.4912,7.278000000000006,0,241,3,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,15:55:20,6897
1603702585,11.4912,7.278000000000006,0,163,8,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,15:56:25,6832
1603702641,11.481200000000001,7.268000000000001,100,250,142,780AAD,HKG,SGN,CPA799,64,A359,CX799,2020-10-26,15:57:21,6776
1603702704,11.4712,7.2180000000000035,2025,251,179,780AAD,HKG,SGN,CPA799,832,A359,CX799,2020-10-26,15:58:24,6713
1603702752,11.4512,7.167999999999992,3050,250,252,780AAD,HKG,SGN,CPA799,2880,A359,CX799,2020-10-26,15:59:12,6665
1603702824,11.391200000000001,7.128,6175,148,252,780AAD,HKG,SGN,CPA799,2944,A359,CX799,2020-10-26,16:00:24,6593
1603702870,11.3412,7.158000000000001,7475,141,293,780AAD,HKG,SGN,CPA799,1024,A359,CX799,2020-10-26,16:01:10,6547
1603702919,11.281200000000002,7.207999999999998,8250,155,355,780AAD,HKG,SGN,CPA799,960,A359,CX799,2020-10-26,16:01:59,6498
1603702996,11.161200000000001,7.268000000000001,11200,157,375,780AAD,HKG,SGN,CPA799,2496,A359,CX799,2020-10-26,16:03:16,6421
1603703060,11.051200000000001,7.278000000000006,13225,176,397,780AAD,HKG,SGN,CPA799,2048,A359,CX799,2020-10-26,16:04:20,6357
1603703117,10.941200000000002,7.287999999999997,15100,176,407,780AAD,HKG,SGN,CPA799,1664,A359,CX799,2020-10-26,16:05:17,6300
1603703174,10.831199999999999,7.298000000000002,16900,176,414,780AAD,HKG,SGN,CPA799,1216,A359,CX799,2020-10-26,16:06:14,6243
1603703235,10.711200000000002,7.307999999999993,18675,176,422,780AAD,HKG,SGN,CPA799,2368,A359,CX799,2020-10-26,16:07:15,6182
1603703303,10.5912,7.317999999999998,19450,176,426,780AAD,HKG,SGN,CPA799,1536,A359,CX799,2020-10-26,16:08:23,6114
1603703356,10.4712,7.328000000000003,21225,176,447,780AAD,HKG,SGN,CPA799,768,A359,CX799,2020-10-26,16:09:16,6061
1603703431,10.331199999999999,7.307999999999993,22275,203,451,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:10:31,5986
1603703491,10.2412,7.248000000000005,22275,216,451,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:11:31,5926
1603703554,10.071200000000001,7.2379999999999995,25100,196,470,780AAD,HKG,SGN,CPA799,1280,A359,CX799,2020-10-26,16:12:34,5863
1603703619,9.9712,7.158000000000001,25175,216,470,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:13:39,5798
1603703675,9.8812,7.108000000000004,25600,216,470,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:14:35,5742
1603703734,9.6812,7.117999999999995,28075,196,498,780AAD,HKG,SGN,CPA799,768,A359,CX799,2020-10-26,16:15:34,5683
1603703791,9.581199999999999,7.048000000000002,28125,217,499,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:16:31,5626
1603703851,9.4912,6.9879999999999995,28325,217,501,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:17:31,5566
1603703915,9.351200000000002,6.938000000000002,29050,217,513,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:18:35,5502
1603703983,9.141200000000001,6.917999999999992,31450,218,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:19:43,5434
1603704043,9.0412,6.837999999999994,31450,218,514,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:20:43,5374
1603704155,8.7412,6.787999999999997,34575,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:22:35,5262
1603704215,8.641200000000001,6.707999999999998,34575,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:23:35,5202
1603704263,8.5612,6.647999999999996,34575,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:24:23,5154
1603704335,8.4512,6.557999999999993,34575,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:25:35,5082
1603704395,8.351200000000002,6.477999999999994,34575,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:26:35,5022
1603704443,8.2712,6.397999999999996,34575,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:27:23,4974
1603704499,8.6512,6.7180000000000035,40000,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:28:19,4918
1603704559,8.551200000000001,6.638000000000005,40000,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:29:19,4858
1603704619,8.461200000000002,6.557999999999993,40000,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:30:19,4798
1603704691,8.3412,6.457999999999998,40000,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:31:31,4726
1603704751,8.231200000000001,6.367999999999995,40000,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:32:31,4666
1603704811,8.1112,6.278000000000006,40000,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:33:31,4606
1603704871,8.0012,6.177999999999997,40000,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:34:31,4546
1603704931,7.891200000000001,6.087999999999994,40000,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:35:31,4486
1603704991,7.781200000000002,5.998000000000005,40000,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:36:31,4426
1603705051,7.661200000000001,5.908000000000001,40000,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:37:31,4366
1603705123,7.531200000000002,5.787999999999997,40000,218,515,780AAD,HKG,SGN,CPA799,0,A359,CX799,2020-10-26,16:38:43,4294
