timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618102530,12.581199999999999,6.658000000000001,0,196,94,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-11,07:55:30,7516
1618102596,12.5412,6.647999999999996,425,194,171,7813BD,CAN,SGN,CSN3069,2240,B789,CZ3069,2021-04-11,07:56:36,7450
1618102637,12.5012,6.658000000000001,3025,177,174,7813BD,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-04-11,07:57:17,7409
1618102707,12.4312,6.658000000000001,4975,189,240,7813BD,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-04-11,07:58:27,7339
1618102761,12.371200000000002,6.628,5725,205,271,7813BD,CAN,SGN,CSN3069,448,B789,CZ3069,2021-04-11,07:59:21,7285
1618102824,12.301200000000001,6.587999999999994,6725,205,277,7813BD,CAN,SGN,CSN3069,448,B789,CZ3069,2021-04-11,08:00:24,7222
1618102888,12.231200000000001,6.548000000000002,8675,205,280,7813BD,CAN,SGN,CSN3069,640,B789,CZ3069,2021-04-11,08:01:28,7158
1618102945,12.1512,6.557999999999993,10575,162,309,7813BD,CAN,SGN,CSN3069,1024,B789,CZ3069,2021-04-11,08:02:25,7101
1618103017,12.0412,6.597999999999999,11775,161,384,7813BD,CAN,SGN,CSN3069,2176,B789,CZ3069,2021-04-11,08:03:37,7029
1618103068,11.9512,6.628,13725,162,394,7813BD,CAN,SGN,CSN3069,2432,B789,CZ3069,2021-04-11,08:04:28,6978
1618103134,11.831199999999999,6.667999999999992,15925,162,409,7813BD,CAN,SGN,CSN3069,2048,B789,CZ3069,2021-04-11,08:05:34,6912
1618103192,11.731200000000001,6.697999999999993,18075,162,425,7813BD,CAN,SGN,CSN3069,2432,B789,CZ3069,2021-04-11,08:06:32,6854
1618103250,11.6112,6.7379999999999995,20150,162,444,7813BD,CAN,SGN,CSN3069,2496,B789,CZ3069,2021-04-11,08:07:30,6796
1618103310,11.4912,6.778000000000006,22250,162,460,7813BD,CAN,SGN,CSN3069,2176,B789,CZ3069,2021-04-11,08:08:30,6736
1618103365,11.3812,6.817999999999998,24150,161,470,7813BD,CAN,SGN,CSN3069,2304,B789,CZ3069,2021-04-11,08:09:25,6681
1618103424,11.261199999999999,6.867999999999995,25000,161,484,7813BD,CAN,SGN,CSN3069,-192,B789,CZ3069,2021-04-11,08:10:24,6622
1618103490,11.121200000000002,6.927999999999997,25775,151,494,7813BD,CAN,SGN,CSN3069,1600,B789,CZ3069,2021-04-11,08:11:30,6556
1618103544,11.011199999999999,6.998000000000005,27375,152,505,7813BD,CAN,SGN,CSN3069,1792,B789,CZ3069,2021-04-11,08:12:24,6502
1618103607,10.871200000000002,7.007999999999996,28775,189,502,7813BD,CAN,SGN,CSN3069,1344,B789,CZ3069,2021-04-11,08:13:27,6439
1618103665,10.731200000000001,6.977999999999994,30000,190,515,7813BD,CAN,SGN,CSN3069,1216,B789,CZ3069,2021-04-11,08:14:25,6381
1618103728,10.581199999999999,6.957999999999998,31925,189,515,7813BD,CAN,SGN,CSN3069,2048,B789,CZ3069,2021-04-11,08:15:28,6318
1618103789,10.441200000000002,6.927999999999997,34175,189,501,7813BD,CAN,SGN,CSN3069,2432,B789,CZ3069,2021-04-11,08:16:29,6257
1618103848,10.3112,6.897999999999996,35650,189,501,7813BD,CAN,SGN,CSN3069,1024,B789,CZ3069,2021-04-11,08:17:28,6198
1618103910,10.171199999999999,6.878,35975,189,498,7813BD,CAN,SGN,CSN3069,64,B789,CZ3069,2021-04-11,08:18:30,6136
1618103973,10.0212,6.847999999999999,36000,189,502,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-11,08:19:33,6073
1618104014,9.9312,6.828000000000003,35975,189,504,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-04-11,08:20:14,6032
1618104080,9.7712,6.798000000000002,36000,189,501,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-11,08:21:20,5966
1618104135,9.6512,6.778000000000006,36001,190,502,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-11,08:22:15,5911
1618104191,9.5212,6.757999999999996,36001,190,508,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-11,08:23:11,5855
1618104246,9.391200000000001,6.727999999999994,36000,189,507,7813BD,CAN,SGN,CSN3069,-64,B789,CZ3069,2021-04-11,08:24:06,5800
1618104319,9.2212,6.697999999999993,36000,189,507,7813BD,CAN,SGN,CSN3069,64,B789,CZ3069,2021-04-11,08:25:19,5727
1618104376,9.1112,6.667999999999992,35975,209,507,7813BD,CAN,SGN,CSN3069,0,B789,CZ3069,2021-04-11,08:26:16,5670
