timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605435231,7.481200000000001,-15.572000000000003,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:13:51,8303
1605435303,7.4312000000000005,-15.412000000000006,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:15:03,8231
1605435363,7.3812,-15.272000000000006,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:16:03,8171
1605435411,7.341200000000001,-15.171999999999997,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:16:51,8123
1605435471,7.3012000000000015,-15.031999999999996,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:17:51,8063
1605435495,7.281200000000002,-14.982,39000,110,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:18:15,8039
1605436575,6.251200000000001,-12.512,39000,113,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:36:15,6959
1605436655,6.1812000000000005,-12.341999999999999,39000,113,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:37:35,6879
1605436711,6.1312,-12.221999999999994,39000,113,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:38:31,6823
1605436757,6.081199999999999,-12.111999999999995,39000,113,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:39:17,6777
1605436836,6.011199999999999,-11.942000000000007,39000,113,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:40:36,6698
1605436888,5.961200000000002,-11.832000000000008,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:41:28,6646
1605436958,5.891200000000001,-11.682000000000002,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:42:38,6576
1605437021,5.821200000000001,-11.552000000000007,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:43:41,6513
1605437084,5.761199999999999,-11.412000000000006,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:44:44,6450
1605437148,5.691200000000002,-11.281999999999996,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:45:48,6386
1605437209,5.6312,-11.152000000000001,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:46:49,6325
1605437260,5.571200000000001,-11.042000000000002,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:47:40,6274
1605437320,5.511199999999999,-10.921999999999997,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:48:40,6214
1605437381,5.4512,-10.792000000000002,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:49:41,6153
1605437440,5.391200000000001,-10.662000000000006,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:50:40,6094
1605437506,5.321200000000001,-10.531999999999996,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:51:46,6028
1605437563,5.261199999999999,-10.412000000000006,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:52:43,5971
1605437622,5.191200000000002,-10.281999999999996,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:53:42,5912
1605437675,5.141200000000001,-10.171999999999997,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:54:35,5859
1605437741,5.071200000000001,-10.031999999999996,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:55:41,5793
1605437800,5.0112000000000005,-9.912000000000006,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:56:40,5734
1605437866,4.9412,-9.772000000000006,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:57:46,5668
1605437926,4.8712,-9.652000000000001,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:58:46,5608
1605437982,4.811200000000001,-9.531999999999996,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,17:59:42,5552
1605438036,4.7612000000000005,-9.412000000000006,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:00:36,5498
1605438092,4.7012,-9.302000000000007,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:01:32,5442
1605438150,4.6312,-9.182000000000002,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:02:30,5384
1605438210,4.571200000000001,-9.052000000000007,39000,116,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:03:30,5324
1605438269,4.5112000000000005,-8.921999999999997,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:04:29,5265
1605438333,4.4512,-8.792000000000002,39000,116,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:05:33,5201
1605438392,4.391200000000001,-8.671999999999997,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:06:32,5142
1605438450,4.331200000000001,-8.552000000000007,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:07:30,5084
1605438518,4.2612000000000005,-8.402000000000001,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:08:38,5016
1605438578,4.2012,-8.281999999999996,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:09:38,4956
1605438633,4.141200000000001,-8.162000000000006,39000,117,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:10:33,4901
1605438698,4.071200000000001,-8.031999999999996,39000,117,488,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:11:38,4836
1605438756,4.0112000000000005,-7.912000000000006,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:12:36,4778
1605438814,3.9512,-7.792000000000002,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:13:34,4720
1605438877,3.8912000000000013,-7.662000000000006,39000,117,489,8960D2,DXB,SGN,UAE392,0,B77W,EK392,2020-11-15,18:14:37,4657
