timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612533053,7.351200000000002,-15.292000000000002,39004,112,538,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:50:53,7901
1612533135,7.281200000000002,-15.091999999999999,39000,111,538,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:52:15,7819
1612533184,7.231200000000001,-14.971999999999994,39000,111,537,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:53:04,7770
1612533257,7.161200000000001,-14.781999999999996,39000,111,537,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:54:17,7697
1612533299,7.1312,-14.701999999999998,39000,111,537,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:54:59,7655
1612533375,7.0512000000000015,-14.501999999999995,39000,114,538,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:56:15,7579
1612533427,6.991199999999999,-14.372,39000,114,537,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:57:07,7527
1612533490,6.9312000000000005,-14.221999999999994,39000,114,541,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:58:10,7464
1612533559,6.851200000000002,-14.061999999999998,39000,114,540,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:59:19,7395
1612533603,6.8111999999999995,-13.951999999999998,39000,114,537,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:00:03,7351
1612533674,6.741199999999999,-13.802000000000007,39025,114,540,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:01:14,7280
1612533724,6.691200000000002,-13.692000000000007,39000,114,540,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:02:04,7230
1612533784,6.621200000000002,-13.531999999999996,39000,114,536,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:03:04,7170
1612533852,6.5512000000000015,-13.361999999999995,39000,114,534,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:04:12,7102
1612533905,6.491199999999999,-13.242000000000004,39000,114,533,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:05:05,7049
1612533960,6.441200000000002,-13.111999999999995,39000,114,532,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:06:00,6994
1612534017,6.3812,-12.982,39000,114,532,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:06:57,6937
1612534082,6.3111999999999995,-12.832000000000008,39000,115,531,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:08:02,6872
1612534141,6.251200000000001,-12.692000000000007,39000,115,534,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:09:01,6813
1612534205,6.1812000000000005,-12.542000000000002,39000,115,533,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:10:05,6749
1612534266,6.121200000000002,-12.402000000000001,39000,115,529,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:11:06,6688
1612534329,6.0512000000000015,-12.251999999999995,39000,115,526,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:12:09,6625
1612534393,5.981200000000001,-12.111999999999995,39000,115,526,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:13:13,6561
1612534448,5.9312000000000005,-11.982,39000,115,524,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:14:08,6506
1612534510,5.8612,-11.841999999999999,39000,115,524,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:15:10,6444
1612534570,5.8012000000000015,-11.701999999999998,39000,115,522,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:16:10,6384
1612534624,5.741199999999999,-11.582000000000008,39000,115,523,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:17:04,6330
1612534682,5.6812000000000005,-11.451999999999998,39000,115,526,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:18:02,6272
1612534746,5.621200000000002,-11.302000000000007,39000,115,525,06A10D,DOH,SGN,QTR970,-64,A359,QR970,2021-02-05,21:19:06,6208
1612534804,5.5611999999999995,-11.171999999999997,39000,115,515,06A10D,DOH,SGN,QTR970,64,A359,QR970,2021-02-05,21:20:04,6150
1612534866,5.491199999999999,-11.031999999999996,39000,115,508,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:21:06,6088
1612534927,5.4312000000000005,-10.902000000000001,39000,115,507,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:22:07,6027
1612534983,5.371200000000002,-10.772000000000006,39000,115,506,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:23:03,5971
1612535045,5.3111999999999995,-10.641999999999996,39000,115,506,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:24:05,5909
1612535103,5.251200000000001,-10.512,39000,115,506,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:25:03,5851
1612535166,5.191200000000002,-10.372,39000,115,509,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:26:06,5788
1612535226,5.1312,-10.242000000000004,39000,115,509,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:27:06,5728
1612535293,5.061200000000001,-10.091999999999999,39000,115,505,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:28:13,5661
1612535348,5.001200000000001,-9.971999999999994,39000,115,504,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:29:08,5606
1612535409,4.9412,-9.841999999999999,39000,115,504,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:30:09,5545
1612535470,4.8812,-9.712000000000003,39000,115,503,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:31:10,5484
1612535528,4.821200000000001,-9.582000000000008,39000,115,504,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:32:08,5426
1612535594,4.751200000000001,-9.442000000000007,39000,115,505,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:33:14,5360
1612535653,4.6912,-9.311999999999998,39000,115,502,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:34:13,5301
1612535709,4.6312,-9.192000000000007,39000,115,504,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:35:09,5245
1612535765,4.581200000000001,-9.072000000000003,39000,116,505,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:36:05,5189
1612535823,4.5212,-8.942000000000007,39000,116,500,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:37:03,5131
1612535881,4.4612,-8.822000000000003,39000,116,496,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:38:01,5073
1612535941,4.401200000000001,-8.692000000000007,39000,116,497,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:39:01,5013
1612536006,4.331200000000001,-8.552000000000007,39000,116,497,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:40:06,4948
1612536069,4.2712,-8.421999999999997,39000,116,499,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:41:09,4885
1612536130,4.2012,-8.292000000000002,39000,117,501,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:42:10,4824
1612536192,4.141200000000001,-8.162000000000006,39000,117,503,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:43:12,4762
1612536254,4.071200000000001,-8.022000000000006,39000,116,502,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:44:14,4700
1612536314,4.0112000000000005,-7.891999999999996,39000,116,504,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:45:14,4640
1612536371,3.9512,-7.772000000000006,39000,116,505,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:46:11,4583
1612536434,3.8811999999999998,-7.641999999999996,39000,116,505,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:47:14,4520
1612536494,3.821200000000001,-7.5120000000000005,39000,116,503,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:48:14,4460
1612536554,3.7612000000000005,-7.382000000000005,39000,116,504,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:49:14,4400
1612536613,3.6912000000000003,-7.251999999999995,39000,116,501,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:50:13,4341
1612536669,3.6311999999999998,-7.132000000000005,39000,116,506,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:51:09,4285
1612536725,3.581200000000001,-7.0120000000000005,39000,116,506,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:52:05,4229
1612536777,3.5212000000000003,-6.902000000000001,39000,116,505,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:52:57,4177
1612536845,3.4512,-6.751999999999995,39000,116,503,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:54:05,4109
1612536909,3.3811999999999998,-6.622,39000,116,504,06A10D,DOH,SGN,QTR970,64,A359,QR970,2021-02-05,21:55:09,4045
1612536957,3.331200000000001,-6.5120000000000005,39000,116,505,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:55:57,3997
1612537026,3.2612000000000005,-6.372,39000,116,504,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:57:06,3928
1612537089,3.1912000000000003,-6.231999999999999,39000,117,503,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:58:09,3865
1612537149,3.1212,-6.102000000000004,39000,117,502,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:59:09,3805
1612537205,3.071200000000001,-5.981999999999999,39000,117,503,06A10D,DOH,SGN,QTR970,64,A359,QR970,2021-02-05,22:00:05,3749
1612537266,3.0012000000000008,-5.861999999999995,39000,117,504,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,22:01:06,3688
1612537320,2.9412000000000003,-5.742000000000004,39000,117,506,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,22:02:00,3634
1612537386,2.8712,-5.602000000000004,39000,117,502,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,22:03:06,3568
1612537445,2.8112000000000013,-5.481999999999999,39000,117,495,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,22:04:05,3509
1612537497,2.7612000000000005,-5.372,39000,117,494,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,22:04:57,3457
1612537558,2.6912000000000003,-5.242000000000004,39000,117,492,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,22:05:58,3396
1612537617,2.6311999999999998,-5.122,39000,117,491,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,22:06:57,3337
1612537670,2.571200000000001,-5.0120000000000005,39025,117,491,06A10D,DOH,SGN,QTR970,64,A359,QR970,2021-02-05,22:07:50,3284
1612537730,2.5112000000000005,-4.882000000000005,39000,117,488,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,22:08:50,3224
1612537790,2.4512,-4.7620000000000005,39000,117,488,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,22:09:50,3164
1612537848,2.3912000000000013,-4.641999999999996,39000,117,489,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,22:10:48,3106
1612537912,2.321200000000001,-4.5120000000000005,39000,117,487,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,22:11:52,3042
1612537977,2.2512000000000008,-4.382000000000005,39000,117,489,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,22:12:57,2977
