timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608043259,11.481200000000001,7.268000000000001,0,340,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-15,21:40:59,7901
1608043346,11.481200000000001,7.268000000000001,0,340,1,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-15,21:42:26,7814
1608043478,11.481200000000001,7.268000000000001,0,331,10,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-15,21:44:38,7682
1608043549,11.481200000000001,7.268000000000001,0,250,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-15,21:45:49,7611
1608043597,11.481200000000001,7.257999999999996,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-15,21:46:37,7563
1608043659,11.481200000000001,7.257999999999996,0,250,22,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-15,21:47:39,7501
1608043721,11.481200000000001,7.248000000000005,0,250,16,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-15,21:48:41,7439
1608043784,11.481200000000001,7.248000000000005,0,345,9,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-15,21:49:44,7376
1608043839,11.481200000000001,7.248000000000005,0,70,27,780A7B,HKG,SGN,HKC319,0,A332,RH319,2020-12-15,21:50:39,7321
1608043906,11.4912,7.287999999999997,675,70,165,780A7B,HKG,SGN,HKC319,2240,A332,RH319,2020-12-15,21:51:46,7254
1608043970,11.511199999999999,7.337999999999994,1300,70,202,780A7B,HKG,SGN,HKC319,576,A332,RH319,2020-12-15,21:52:50,7190
1608044021,11.511199999999999,7.397999999999996,4075,125,230,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2020-12-15,21:53:41,7139
1608044083,11.441200000000002,7.417999999999992,6475,171,243,780A7B,HKG,SGN,HKC319,2688,A332,RH319,2020-12-15,21:54:43,7077
1608044146,11.371200000000002,7.427999999999997,7925,171,253,780A7B,HKG,SGN,HKC319,2880,A332,RH319,2020-12-15,21:55:46,7014
1608044209,11.2912,7.427999999999997,10425,184,291,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-12-15,21:56:49,6951
1608044267,11.2012,7.427999999999997,11250,183,348,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-12-15,21:57:47,6893
1608044328,11.101200000000002,7.417999999999992,12825,183,377,780A7B,HKG,SGN,HKC319,1600,A332,RH319,2020-12-15,21:58:48,6832
1608044387,11.0012,7.408000000000001,14750,184,385,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2020-12-15,21:59:47,6773
1608044432,10.921199999999999,7.397999999999996,16125,183,389,780A7B,HKG,SGN,HKC319,1664,A332,RH319,2020-12-15,22:00:32,6728
1608044508,10.7712,7.397999999999996,17850,183,409,780A7B,HKG,SGN,HKC319,1536,A332,RH319,2020-12-15,22:01:48,6652
1608044572,10.6512,7.388000000000005,19525,183,412,780A7B,HKG,SGN,HKC319,1728,A332,RH319,2020-12-15,22:02:52,6588
1608044614,10.571200000000001,7.378,20500,189,416,780A7B,HKG,SGN,HKC319,1600,A332,RH319,2020-12-15,22:03:34,6546
1608044686,10.441200000000002,7.337999999999994,21850,196,428,780A7B,HKG,SGN,HKC319,896,A332,RH319,2020-12-15,22:04:46,6474
1608044755,10.301200000000001,7.298000000000002,23000,196,442,780A7B,HKG,SGN,HKC319,1344,A332,RH319,2020-12-15,22:05:55,6405
1608044814,10.191200000000002,7.257999999999996,23825,196,440,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2020-12-15,22:06:54,6346
1608044859,10.101200000000002,7.227999999999994,24875,196,450,780A7B,HKG,SGN,HKC319,896,A332,RH319,2020-12-15,22:07:39,6301
1608044934,9.9712,7.188000000000002,24875,196,450,780A7B,HKG,SGN,HKC319,896,A332,RH319,2020-12-15,22:08:54,6226
1608044986,9.8812,7.167999999999992,25125,196,454,780A7B,HKG,SGN,HKC319,960,A332,RH319,2020-12-15,22:09:46,6174
1608045043,9.7412,7.117999999999995,29275,196,437,780A7B,HKG,SGN,HKC319,1088,A332,RH319,2020-12-15,22:10:43,6117
1608045085,9.661200000000001,7.097999999999999,29950,196,440,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2020-12-15,22:11:25,6075
1608045158,9.531200000000002,7.057999999999993,29950,196,440,780A7B,HKG,SGN,HKC319,1024,A332,RH319,2020-12-15,22:12:38,6002
1608045222,9.391200000000001,7.018000000000001,31600,196,450,780A7B,HKG,SGN,HKC319,896,A332,RH319,2020-12-15,22:13:42,5938
1608045286,9.2512,6.9680000000000035,33675,196,440,780A7B,HKG,SGN,HKC319,2048,A332,RH319,2020-12-15,22:14:46,5874
1608045350,9.1512,6.938000000000002,33675,196,440,780A7B,HKG,SGN,HKC319,2048,A332,RH319,2020-12-15,22:15:50,5810
1608045410,9.051200000000001,6.908000000000001,33675,196,440,780A7B,HKG,SGN,HKC319,2048,A332,RH319,2020-12-15,22:16:50,5750
1608045464,8.911200000000001,6.867999999999995,36875,196,436,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-12-15,22:17:44,5696
1608045505,8.831199999999999,6.837999999999994,37425,196,438,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-12-15,22:18:25,5655
1608045590,8.691200000000002,6.798000000000002,37425,196,438,780A7B,HKG,SGN,HKC319,832,A332,RH319,2020-12-15,22:19:50,5570
1608045627,8.5912,6.768000000000001,38575,196,447,780A7B,HKG,SGN,HKC319,512,A332,RH319,2020-12-15,22:20:27,5533
1608045702,8.461200000000002,6.727999999999994,38575,196,447,780A7B,HKG,SGN,HKC319,512,A332,RH319,2020-12-15,22:21:42,5458
