timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618670447,2.8612,-5.912000000000006,400,194,158,4D010A,BKK,SGN,CLX7405,2240,B744,CV7405,2021-04-17,21:40:47,4478
1618670508,2.8112000000000013,-5.932000000000002,2175,193,177,4D010A,BKK,SGN,CLX7405,960,B744,CV7405,2021-04-17,21:41:48,4417
1618670564,2.7612000000000005,-5.932000000000002,3050,152,251,4D010A,BKK,SGN,CLX7405,1472,B744,CV7405,2021-04-17,21:42:44,4361
1618670624,2.7112,-5.872,5900,133,273,4D010A,BKK,SGN,CLX7405,3264,B744,CV7405,2021-04-17,21:43:44,4301
1618670685,2.6912000000000003,-5.792000000000002,8925,85,287,4D010A,BKK,SGN,CLX7405,2752,B744,CV7405,2021-04-17,21:44:45,4240
1618670744,2.7012,-5.712000000000003,10900,86,328,4D010A,BKK,SGN,CLX7405,1344,B744,CV7405,2021-04-17,21:45:44,4181
1618670808,2.7012,-5.602000000000004,12325,88,385,4D010A,BKK,SGN,CLX7405,1472,B744,CV7405,2021-04-17,21:46:48,4117
1618670859,2.7012,-5.501999999999995,14225,92,403,4D010A,BKK,SGN,CLX7405,2304,B744,CV7405,2021-04-17,21:47:39,4066
1618670924,2.7012,-5.382000000000005,16800,92,412,4D010A,BKK,SGN,CLX7405,1856,B744,CV7405,2021-04-17,21:48:44,4001
1618670984,2.6812000000000005,-5.2620000000000005,18750,112,420,4D010A,BKK,SGN,CLX7405,1792,B744,CV7405,2021-04-17,21:49:44,3941
1618671040,2.6311999999999998,-5.162000000000006,20325,117,434,4D010A,BKK,SGN,CLX7405,1984,B744,CV7405,2021-04-17,21:50:40,3885
1618671101,2.571200000000001,-5.052000000000007,22125,117,442,4D010A,BKK,SGN,CLX7405,1344,B744,CV7405,2021-04-17,21:51:41,3824
1618671156,2.5212000000000003,-4.942000000000007,23450,115,452,4D010A,BKK,SGN,CLX7405,960,B744,CV7405,2021-04-17,21:52:36,3769
1618671213,2.4711999999999996,-4.832000000000008,24675,116,464,4D010A,BKK,SGN,CLX7405,1536,B744,CV7405,2021-04-17,21:53:33,3712
1618671273,2.411200000000001,-4.712000000000003,26000,116,474,4D010A,BKK,SGN,CLX7405,1408,B744,CV7405,2021-04-17,21:54:33,3652
1618671336,2.3512000000000004,-4.582000000000008,27250,116,485,4D010A,BKK,SGN,CLX7405,1344,B744,CV7405,2021-04-17,21:55:36,3589
1618671401,2.2812,-4.451999999999998,28775,120,488,4D010A,BKK,SGN,CLX7405,1344,B744,CV7405,2021-04-17,21:56:41,3524
1618671461,2.2112,-4.332000000000008,30000,120,496,4D010A,BKK,SGN,CLX7405,1216,B744,CV7405,2021-04-17,21:57:41,3464
1618671524,2.1311999999999998,-4.201999999999998,31650,120,494,4D010A,BKK,SGN,CLX7405,2048,B744,CV7405,2021-04-17,21:58:44,3401
