timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610294931,17.6712,19.268,39975,231,374,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:08:51,12683
1610294994,17.601200000000002,19.167999999999992,39975,231,379,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:09:54,12620
1610295059,17.531200000000002,19.078000000000003,40000,231,379,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:10:59,12555
1610295113,17.4712,18.988,40000,230,382,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:11:53,12501
1610295178,17.4012,18.897999999999996,40000,230,383,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:12:58,12436
1610295233,17.3312,18.798000000000002,40000,230,386,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:13:53,12381
1610295289,17.2712,18.708,39975,230,390,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:14:49,12325
1610295355,17.191200000000002,18.608000000000004,40000,230,392,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:15:55,12259
1610295411,17.1312,18.518,40000,230,394,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:16:51,12203
1610295473,17.0612,18.417999999999992,40000,230,397,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:17:53,12141
1610295527,16.9912,18.328000000000003,40000,230,396,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:18:47,12087
1610295580,16.9312,18.248000000000005,39975,230,397,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:19:40,12034
1610295648,16.851200000000002,18.138000000000005,39975,230,397,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:20:48,11966
1610295709,16.781200000000002,18.037999999999997,39975,230,398,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:21:49,11905
1610295751,16.7312,17.968000000000004,40000,230,400,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:22:31,11863
1610295832,16.6412,17.848,40000,230,397,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:23:52,11782
1610295885,16.5812,17.757999999999996,39975,230,394,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:24:45,11729
1610295945,16.5112,17.667999999999992,40000,230,392,86CEF4,NRT,SGN,ANA833,-64,B788,NH833,2021-01-10,23:25:45,11669
1610296013,16.4312,17.557999999999993,40000,230,394,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:26:53,11601
1610296069,16.3612,17.468000000000004,40000,230,394,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:27:49,11545
1610296125,16.3012,17.378,40000,230,394,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:28:45,11489
1610296182,16.2312,17.287999999999997,40000,229,398,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:29:42,11432
1610296255,16.1412,17.177999999999997,39975,229,400,86CEF4,NRT,SGN,ANA833,64,B788,NH833,2021-01-10,23:30:55,11359
1610296310,16.0812,17.087999999999994,40000,229,399,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:31:50,11304
1610296368,16.0112,16.998000000000005,40000,229,400,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:32:48,11246
1610296435,15.9312,16.888000000000005,39975,229,400,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:33:55,11179
1610296488,15.8612,16.807999999999993,39975,229,399,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:34:48,11126
1610296561,15.781200000000002,16.697999999999993,40000,229,399,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:36:01,11053
1610296617,15.711200000000002,16.608000000000004,40000,229,399,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:36:57,10997
1610296677,15.641200000000001,16.507999999999996,39975,229,401,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:37:57,10937
1610296727,15.581199999999999,16.438000000000002,40000,229,402,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:38:47,10887
1610296787,15.5012,16.348,40000,214,423,86CEF4,NRT,SGN,ANA833,0,B788,NH833,2021-01-10,23:39:47,10827
