timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592250981,17.6112,17.908,36000,215,477,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,02:56:21,11817
1592251046,17.5012,17.807999999999993,36000,215,474,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,02:57:26,11752
1592251100,17.4012,17.738,36000,215,476,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,02:58:20,11698
1592251165,17.2712,17.647999999999996,36000,203,481,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,02:59:25,11633
1592251204,17.2012,17.617999999999995,36000,203,483,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:00:04,11594
1592251280,17.0512,17.518,36000,222,478,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:01:20,11518
1592251344,16.9612,17.427999999999997,36000,222,478,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:02:24,11454
1592251404,16.8712,17.348,36000,222,478,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:03:24,11394
1592251456,16.8312,17.238,36000,230,470,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:04:16,11342
1592251524,16.781200000000002,17.007999999999996,36000,225,476,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:05:24,11274
1592251574,16.691200000000002,16.927999999999997,36000,216,481,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:06:14,11224
1592251644,16.5612,16.828000000000003,36000,215,488,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:07:24,11154
1592251708,16.4612,16.748000000000005,36000,215,488,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:08:28,11090
1592251769,16.3312,16.638000000000005,36000,215,490,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:09:29,11029
1592251824,16.2312,16.557999999999993,36000,215,490,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:10:24,10974
1592251885,16.1212,16.468000000000004,36000,210,493,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:11:25,10913
1592251940,16.0012,16.417999999999992,36000,200,495,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:12:20,10858
1592252000,15.871200000000002,16.358000000000004,36000,200,492,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:13:20,10798
1592252059,15.7512,16.307999999999993,36000,200,488,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:14:19,10739
1592252112,15.641200000000001,16.257999999999996,36000,201,485,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:15:12,10686
1592252175,15.511199999999999,16.197999999999993,36000,201,485,71C045,ICN,SGN,KAL8351,64,B77L,KE8351,2020-06-16,03:16:15,10623
1592252235,15.3812,16.147999999999996,36000,201,486,71C045,ICN,SGN,KAL8351,0,B77L,KE8351,2020-06-16,03:17:15,10563
