timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616556961,3.1311999999999998,2.397999999999996,0,77,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:36:01,4335
1616557020,3.1311999999999998,2.397999999999996,0,109,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:37:00,4276
1616557075,3.1311999999999998,2.397999999999996,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:37:55,4221
1616557136,3.1311999999999998,2.397999999999996,0,99,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:38:56,4160
1616557195,3.1311999999999998,2.397999999999996,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:39:55,4101
1616557260,3.1311999999999998,2.397999999999996,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:41:00,4036
1616557315,3.1311999999999998,2.397999999999996,0,221,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:41:55,3981
1616557383,3.1311999999999998,2.397999999999996,0,59,2,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:43:03,3913
1616557440,3.1311999999999998,2.397999999999996,0,137,3,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:44:00,3856
1616557499,3.1311999999999998,2.397999999999996,0,55,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:44:59,3797
1616557555,3.1311999999999998,2.397999999999996,0,132,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:45:55,3741
1616557616,3.1311999999999998,2.397999999999996,0,146,6,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:46:56,3680
1616557678,3.1311999999999998,2.397999999999996,0,146,8,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:47:58,3618
1616557740,3.1311999999999998,2.397999999999996,0,236,3,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:49:00,3556
1616557795,3.1311999999999998,2.397999999999996,0,236,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:49:55,3501
1616557860,3.1311999999999998,2.397999999999996,0,236,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:51:00,3436
1616557914,3.1311999999999998,2.397999999999996,0,236,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:51:54,3382
1616557984,3.1311999999999998,2.397999999999996,0,236,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:53:04,3312
1616558038,3.1311999999999998,2.397999999999996,0,236,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:53:58,3258
1616558103,3.1311999999999998,2.397999999999996,0,236,1,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:55:03,3193
1616558163,3.1311999999999998,2.397999999999996,0,236,9,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:56:03,3133
1616558227,3.1311999999999998,2.397999999999996,0,146,22,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:57:07,3069
1616558283,3.1212,2.397999999999996,0,202,2,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:58:03,3013
1616558336,3.1311999999999998,2.397999999999996,0,326,105,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2021-03-24,10:58:56,2960
1616558404,3.1712000000000007,2.367999999999995,2175,323,184,88819D,UIH,SGN,BAV1123,1472,A320,QH1123,2021-03-24,11:00:04,2892
1616558462,3.2211999999999996,2.328000000000003,4950,331,220,88819D,UIH,SGN,BAV1123,3072,A320,QH1123,2021-03-24,11:01:02,2834
1616558524,3.2612000000000005,2.358000000000004,7825,91,227,88819D,UIH,SGN,BAV1123,2816,A320,QH1123,2021-03-24,11:02:04,2772
1616558582,3.2112,2.3880000000000052,10000,180,277,88819D,UIH,SGN,BAV1123,1600,A320,QH1123,2021-03-24,11:03:02,2714
1616558643,3.1212,2.378,11075,211,364,88819D,UIH,SGN,BAV1123,1216,A320,QH1123,2021-03-24,11:04:03,2653
1616558699,3.0412,2.317999999999998,13075,214,390,88819D,UIH,SGN,BAV1123,2752,A320,QH1123,2021-03-24,11:04:59,2597
