timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612469245,6.421199999999999,-15.542000000000002,39000,108,514,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:07:25,8190
1612469305,6.3812,-15.402000000000001,39000,108,514,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:08:25,8130
1612469365,6.331199999999999,-15.262,39000,108,514,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:09:25,8070
1612469722,5.981200000000001,-14.361999999999995,39000,110,508,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:15:22,7713
1612469789,5.9312000000000005,-14.221999999999994,39000,110,509,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:16:29,7646
1612469837,5.8812,-14.102000000000004,39000,110,509,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:17:17,7598
1612469906,5.831199999999999,-13.942000000000007,39000,110,509,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:18:26,7529
1612469955,5.7912,-13.822000000000003,39000,110,509,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:19:15,7480
1612470024,5.731200000000001,-13.662000000000006,39000,110,508,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:20:24,7411
1612470086,5.6812000000000005,-13.522000000000006,39000,110,505,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:21:26,7349
1612470142,5.6312,-13.402000000000001,39000,110,503,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:22:22,7293
1612470185,5.601200000000002,-13.302000000000007,39000,110,502,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:23:05,7250
1612470262,5.5412,-13.132000000000005,39000,110,500,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:24:22,7173
1612470319,5.491199999999999,-13.001999999999995,39000,110,499,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:25:19,7116
1612470374,5.4512,-12.872,39000,110,498,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:26:14,7061
1612470437,5.401199999999999,-12.742000000000004,39000,110,498,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:27:17,6998
1612470489,5.3612,-12.641999999999996,39000,110,497,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:28:09,6946
1612470562,5.2912,-12.451999999999998,39000,110,497,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:29:22,6873
1612470623,5.241199999999999,-12.322000000000003,39000,111,497,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:30:23,6812
1612470683,5.191200000000002,-12.182000000000002,39000,111,498,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:31:23,6752
1612470730,5.151200000000001,-12.082000000000008,39000,111,498,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:32:10,6705
1612470798,5.1012,-11.932000000000002,39000,111,500,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:33:18,6637
1612470866,5.0412,-11.772000000000006,39000,111,501,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:34:26,6569
1612470904,5.0112000000000005,-11.692000000000007,39000,111,501,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:35:04,6531
1612470985,4.9412,-11.512,39000,111,503,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:36:25,6450
1612471042,4.891200000000001,-11.382000000000005,39000,111,503,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:37:22,6393
1612471109,4.841200000000001,-11.242000000000004,39000,111,502,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:38:29,6326
1612471166,4.7812,-11.102000000000004,39000,111,500,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:39:26,6269
1612471229,4.731200000000001,-10.962000000000003,39000,111,499,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:40:29,6206
1612471295,4.671200000000001,-10.822000000000003,39000,111,497,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:41:35,6140
1612471354,4.6212,-10.692000000000007,39000,111,494,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:42:34,6081
1612471416,4.571200000000001,-10.552000000000007,39000,111,493,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:43:36,6019
1612471474,4.5212,-10.421999999999997,39000,111,492,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:44:34,5961
1612471544,4.4612,-10.272000000000006,39000,111,491,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:45:44,5891
1612471593,4.421200000000001,-10.162000000000006,39000,111,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:46:33,5842
1612471662,4.3612,-10.012,39000,111,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:47:42,5773
1612471724,4.3012,-9.882000000000005,39000,111,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:48:44,5711
1612471783,4.251200000000001,-9.751999999999995,39000,111,489,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:49:43,5652
1612471837,4.2112,-9.632000000000005,39000,111,489,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:50:37,5598
1612471895,4.161200000000001,-9.512,39000,112,491,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:51:35,5540
1612471956,4.1112,-9.382000000000005,39000,112,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:52:36,5479
1612472013,4.061200000000001,-9.251999999999995,39000,112,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:53:33,5422
1612472074,4.0112000000000005,-9.122,39000,112,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:54:34,5361
1612472134,3.9512,-8.992000000000004,39000,112,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:55:34,5301
1612472191,3.901200000000001,-8.872,39000,112,491,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:56:31,5244
1612472252,3.8512000000000004,-8.732,39000,112,491,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:57:32,5183
1612472312,3.8011999999999997,-8.602000000000004,39000,112,491,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:58:32,5123
1612472370,3.7512000000000008,-8.482,39000,112,491,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,03:59:30,5065
1612472430,3.7012,-8.352000000000004,39000,112,491,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:00:30,5005
1612472491,3.6412000000000013,-8.221999999999994,39000,112,491,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:01:31,4944
1612472556,3.5912000000000006,-8.082000000000008,39000,107,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:02:36,4879
1612472611,3.5612000000000013,-7.951999999999998,39000,104,491,4D010A,BAH,SGN,CLX7324,64,B744,CV7324,2021-02-05,04:03:31,4824
1612472671,3.5212000000000003,-7.822000000000003,39000,104,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:04:31,4764
1612472731,3.491200000000001,-7.682000000000002,39000,104,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:05:31,4704
1612472779,3.4612,-7.572000000000003,39000,104,490,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:06:19,4656
1612472851,3.4212000000000007,-7.412000000000006,39000,104,488,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:07:31,4584
1612472910,3.3912000000000013,-7.2819999999999965,39000,104,487,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:08:30,4525
1612472976,3.3512000000000004,-7.132000000000005,39000,104,484,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:09:36,4459
1612473032,3.321200000000001,-7.001999999999995,39000,104,481,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:10:32,4403
1612473091,3.2912,-6.872,39000,104,480,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:11:31,4344
1612473152,3.2512000000000008,-6.742000000000004,39000,104,479,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:12:32,4283
1612473215,3.2112,-6.602000000000004,39000,104,479,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:13:35,4220
1612473270,3.1812000000000005,-6.481999999999999,39000,104,479,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:14:30,4165
1612473340,3.1412000000000013,-6.332000000000008,39000,104,479,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:15:40,4095
1612473395,3.1112,-6.212000000000003,39000,104,478,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:16:35,4040
1612473452,3.081200000000001,-6.082000000000008,39000,108,478,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:17:32,3983
1612473516,3.0212000000000003,-5.951999999999998,39000,116,480,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:18:36,3919
1612473574,2.9612,-5.832000000000008,39000,116,480,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:19:34,3861
1612473631,2.901200000000001,-5.712000000000003,39000,116,478,4D010A,BAH,SGN,CLX7324,-64,B744,CV7324,2021-02-05,04:20:31,3804
1612473680,2.8612,-5.611999999999995,39000,116,478,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:21:20,3755
1612473752,2.7812,-5.471999999999994,39000,116,476,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:22:32,3683
1612473808,2.731200000000001,-5.352000000000004,39000,117,477,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:23:28,3627
1612473872,2.661200000000001,-5.231999999999999,39000,117,478,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:24:32,3563
1612473948,2.5912000000000006,-5.072000000000003,39000,117,478,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:25:48,3487
1612474000,2.5312,-4.971999999999994,39000,116,478,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:26:40,3435
1612474060,2.481200000000001,-4.841999999999999,39000,116,479,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:27:40,3375
1612474114,2.4212000000000007,-4.731999999999999,39000,116,480,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:28:34,3321
1612474183,2.3512000000000004,-4.591999999999999,39000,116,479,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:29:43,3252
1612474248,2.2912,-4.462000000000003,39000,116,478,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:30:48,3187
1612474308,2.231200000000001,-4.341999999999999,39000,116,478,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:31:48,3127
1612474368,2.1712000000000007,-4.221999999999994,39000,116,478,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:32:48,3067
1612474432,2.1112,-4.091999999999999,39000,117,480,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:33:52,3003
1612474492,2.0412,-3.971999999999994,39000,117,480,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:34:52,2943
1612474556,1.9812000000000012,-3.8419999999999987,39000,117,481,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:35:56,2879
1612474615,1.9212000000000007,-3.721999999999994,39000,117,482,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:36:55,2820
1612474680,1.8512000000000004,-3.5919999999999987,39000,117,483,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:38:00,2755
1612474742,1.7812000000000001,-3.4620000000000033,39000,117,483,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:39:02,2693
1612474803,1.7211999999999996,-3.3419999999999987,39000,117,481,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:40:03,2632
1612474864,1.6512000000000011,-3.221999999999994,39000,117,481,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:41:04,2571
1612474923,1.5912000000000006,-3.102000000000004,39000,117,479,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:42:03,2512
1612474980,1.5312000000000001,-2.9920000000000044,39000,117,479,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:43:00,2455
1612475040,1.4711999999999996,-2.872,39000,117,479,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:44:00,2395
1612475094,1.4212000000000007,-2.7620000000000005,39000,118,480,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:44:54,2341
1612475159,1.3512000000000004,-2.632000000000005,39000,118,479,4D010A,BAH,SGN,CLX7324,0,B744,CV7324,2021-02-05,04:45:59,2276
