timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591952155,7.391200000000001,-15.341999999999999,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,15:55:55,10863
1591952215,7.3612,-15.221999999999994,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,15:56:55,10803
1591952275,7.331199999999999,-15.102000000000004,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,15:57:55,10743
1591952335,7.3012000000000015,-14.982,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,15:58:55,10683
1591952395,7.281200000000002,-14.872,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,15:59:55,10623
1591952455,7.241199999999999,-14.732,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:00:55,10563
1591952515,7.211200000000002,-14.591999999999999,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:01:55,10503
1591952575,7.1812000000000005,-14.451999999999998,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:02:55,10443
1591952635,7.141200000000001,-14.311999999999998,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:03:55,10383
1591952695,7.1112,-14.171999999999997,37000,104,492,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:04:55,10323
1591953799,5.9512,-11.932000000000002,37000,115,461,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:23:19,9219
1591953864,5.891200000000001,-11.802000000000007,37000,115,460,896111,DXB,SGN,UAE392,64,B77W,EK392,2020-06-12,16:24:24,9154
1591953920,5.851200000000002,-11.682000000000002,37000,99,453,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:25:20,9098
1591953984,5.841200000000001,-11.542000000000002,37000,95,451,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:26:24,9034
1591954044,5.821200000000001,-11.412000000000006,37000,96,452,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:27:24,8974
1591954103,5.8111999999999995,-11.281999999999996,37000,97,456,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:28:23,8915
1591954158,5.7912,-11.162000000000006,37000,102,458,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:29:18,8860
1591954206,5.7712,-11.061999999999998,37000,102,457,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:30:06,8812
1591954280,5.731200000000001,-10.902000000000001,37000,102,454,896111,DXB,SGN,UAE392,64,B77W,EK392,2020-06-12,16:31:20,8738
1591954352,5.7012,-10.751999999999995,37000,102,461,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:32:32,8666
1591954406,5.661200000000001,-10.632000000000005,37000,117,472,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:33:26,8612
1591954467,5.601200000000002,-10.531999999999996,37000,121,475,896111,DXB,SGN,UAE392,-64,B77W,EK392,2020-06-12,16:34:27,8551
1591954527,5.5412,-10.432000000000002,37000,121,475,896111,DXB,SGN,UAE392,-64,B77W,EK392,2020-06-12,16:35:27,8491
1591954593,5.441200000000002,-10.281999999999996,37000,122,467,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:36:33,8425
1591954648,5.3812,-10.182000000000002,37000,122,467,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:37:28,8370
1591954708,5.3012000000000015,-10.061999999999998,37000,122,469,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:38:28,8310
1591954756,5.251200000000001,-9.971999999999994,37000,123,467,896111,DXB,SGN,UAE392,0,B77W,EK392,2020-06-12,16:39:16,8262
