timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597148943,2.8712,-5.912000000000006,0,104,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-11,19:29:03,4744
1597149005,2.8712,-5.912000000000006,0,16,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-11,19:30:05,4682
1597149055,2.8712,-5.912000000000006,0,65,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-11,19:30:55,4632
1597149120,2.8712,-5.912000000000006,0,136,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-11,19:32:00,4567
1597149179,2.8712,-5.912000000000006,0,345,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-11,19:32:59,4508
1597149243,2.8811999999999998,-5.912000000000006,0,357,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-11,19:34:03,4444
1597149296,2.8811999999999998,-5.912000000000006,0,233,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-11,19:34:56,4391
1597149362,2.8712,-5.912000000000006,0,194,74,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-11,19:36:02,4325
1597149425,2.831200000000001,-5.921999999999997,2350,193,141,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2020-08-11,19:37:05,4262
1597149489,2.7812,-5.932000000000002,3850,168,193,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-08-11,19:38:09,4198
1597149549,2.731200000000001,-5.891999999999996,5550,139,261,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970,2020-08-11,19:39:09,4138
1597149606,2.6912000000000003,-5.832000000000008,8100,90,289,885968,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-08-11,19:40:06,4081
1597149670,2.7012,-5.742000000000004,11100,86,296,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-08-11,19:41:10,4017
1597149726,2.7012,-5.662000000000006,12950,86,332,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-08-11,19:42:06,3961
1597149792,2.7012,-5.552000000000007,15925,92,336,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-08-11,19:43:12,3895
1597149845,2.7012,-5.471999999999994,17975,92,342,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2020-08-11,19:44:05,3842
1597149905,2.7012,-5.372,20025,92,351,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-08-11,19:45:05,3782
1597149966,2.6812000000000005,-5.272000000000006,21950,116,362,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-08-11,19:46:06,3721
1597150028,2.6412000000000013,-5.171999999999997,23925,117,365,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-08-11,19:47:08,3659
1597150090,2.5912000000000006,-5.072000000000003,25525,117,381,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2020-08-11,19:48:10,3597
