timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595068376,5.351200000000002,1.5579999999999927,4275,44,258,88814D,DAD,SGN,PIC681,1984,A320,BL681,2020-07-18,17:32:56,3775
1595068433,5.351200000000002,1.6280000000000001,6675,98,290,88814D,DAD,SGN,PIC681,2560,A320,BL681,2020-07-18,17:33:53,3718
1595068493,5.2912,1.6679999999999922,9650,172,301,88814D,DAD,SGN,PIC681,2624,A320,BL681,2020-07-18,17:34:53,3658
1595068554,5.2012,1.6779999999999973,11250,172,357,88814D,DAD,SGN,PIC681,1024,A320,BL681,2020-07-18,17:35:54,3597
1595068614,5.091200000000001,1.6880000000000024,13400,172,373,88814D,DAD,SGN,PIC681,1216,A320,BL681,2020-07-18,17:36:54,3537
1595068659,5.0212,1.6979999999999933,14375,178,384,88814D,DAD,SGN,PIC681,2048,A320,BL681,2020-07-18,17:37:39,3492
1595068732,4.891200000000001,1.6880000000000024,17775,183,366,88814D,DAD,SGN,PIC681,1856,A320,BL681,2020-07-18,17:38:52,3419
1595068798,4.7712,1.6880000000000024,19650,184,383,88814D,DAD,SGN,PIC681,1408,A320,BL681,2020-07-18,17:39:58,3353
1595068858,4.671200000000001,1.6779999999999973,21425,184,389,88814D,DAD,SGN,PIC681,1472,A320,BL681,2020-07-18,17:40:58,3293
1595068916,4.561200000000001,1.6679999999999922,23025,184,392,88814D,DAD,SGN,PIC681,1984,A320,BL681,2020-07-18,17:41:56,3235
1595068978,4.4512,1.6580000000000013,24500,184,398,88814D,DAD,SGN,PIC681,1216,A320,BL681,2020-07-18,17:42:58,3173
1595069037,4.341200000000001,1.6479999999999961,25650,184,406,88814D,DAD,SGN,PIC681,640,A320,BL681,2020-07-18,17:43:57,3114
1595069100,4.2212,1.6479999999999961,26950,183,413,88814D,DAD,SGN,PIC681,1152,A320,BL681,2020-07-18,17:45:00,3051
1595069157,4.1112,1.6679999999999922,27950,165,416,88814D,DAD,SGN,PIC681,1152,A320,BL681,2020-07-18,17:45:57,2994
1595069215,4.001200000000001,1.6880000000000024,28875,166,426,88814D,DAD,SGN,PIC681,832,A320,BL681,2020-07-18,17:46:55,2936
1595069279,3.8811999999999998,1.7180000000000035,30000,166,432,88814D,DAD,SGN,PIC681,832,A320,BL681,2020-07-18,17:47:59,2872
1595069338,3.7612000000000005,1.7579999999999956,31000,161,433,88814D,DAD,SGN,PIC681,448,A320,BL681,2020-07-18,17:48:58,2813
1595069395,3.651200000000001,1.7980000000000018,31925,161,437,88814D,DAD,SGN,PIC681,2176,A320,BL681,2020-07-18,17:49:55,2756
1595069459,3.5312,1.8379999999999939,33425,161,428,88814D,DAD,SGN,PIC681,1344,A320,BL681,2020-07-18,17:50:59,2692
1595069516,3.4212000000000007,1.867999999999995,34375,161,430,88814D,DAD,SGN,PIC681,448,A320,BL681,2020-07-18,17:51:56,2635
1595069576,3.3112000000000013,1.9080000000000013,35350,169,432,88814D,DAD,SGN,PIC681,768,A320,BL681,2020-07-18,17:52:56,2575
1595069636,3.1912000000000003,1.9080000000000013,36000,182,444,88814D,DAD,SGN,PIC681,64,A320,BL681,2020-07-18,17:53:56,2515
1595069702,3.0511999999999997,1.8979999999999961,36000,182,454,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-18,17:55:02,2449
1595069759,2.9312000000000005,1.8979999999999961,36000,182,452,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-18,17:55:59,2392
1595069817,2.8112000000000013,1.8880000000000052,35975,182,448,88814D,DAD,SGN,PIC681,-64,A320,BL681,2020-07-18,17:56:57,2334
1595069877,2.6812000000000005,1.8880000000000052,35950,182,447,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-18,17:57:57,2274
1595069937,2.5612000000000013,1.8780000000000001,35975,181,448,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-18,17:58:57,2214
1595069998,2.4312000000000005,1.8780000000000001,35975,181,451,88814D,DAD,SGN,PIC681,64,A320,BL681,2020-07-18,17:59:58,2153
1595070054,2.321200000000001,1.867999999999995,36000,182,452,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-18,18:00:54,2097
1595070111,2.2012,1.867999999999995,36025,182,452,88814D,DAD,SGN,PIC681,-64,A320,BL681,2020-07-18,18:01:51,2040
1595070172,2.071200000000001,1.858000000000004,36000,182,456,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-18,18:02:52,1979
1595070230,1.9412000000000003,1.858000000000004,36025,182,459,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-18,18:03:50,1921
1595070291,1.8112000000000013,1.847999999999999,36000,182,454,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-18,18:04:51,1860
1595070349,1.6912000000000003,1.847999999999999,36000,182,446,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-18,18:05:49,1802
1595070402,1.5812000000000008,1.847999999999999,36000,182,445,88814D,DAD,SGN,PIC681,-64,A320,BL681,2020-07-18,18:06:42,1749
1595070463,1.4611999999999998,1.8379999999999939,35950,181,439,88814D,DAD,SGN,PIC681,0,A320,BL681,2020-07-18,18:07:43,1688
1595070519,1.3412000000000006,1.8379999999999939,35825,182,452,88814D,DAD,SGN,PIC681,-640,A320,BL681,2020-07-18,18:08:39,1632
1595070585,1.2111999999999998,1.8079999999999927,35050,210,464,88814D,DAD,SGN,PIC681,-896,A320,BL681,2020-07-18,18:09:45,1566
1595070643,1.1212,1.7180000000000035,32800,226,472,88814D,DAD,SGN,PIC681,-2560,A320,BL681,2020-07-18,18:10:43,1508
1595070707,1.0212000000000003,1.608000000000004,30025,233,472,88814D,DAD,SGN,PIC681,-1600,A320,BL681,2020-07-18,18:11:47,1444
1595070769,0.9512,1.4980000000000047,27775,235,459,88814D,DAD,SGN,PIC681,-2112,A320,BL681,2020-07-18,18:12:49,1382
1595070830,0.8712,1.3979999999999961,24950,235,458,88814D,DAD,SGN,PIC681,-4032,A320,BL681,2020-07-18,18:13:50,1321
1595070890,0.8011999999999997,1.2879999999999967,22150,235,450,88814D,DAD,SGN,PIC681,-1792,A320,BL681,2020-07-18,18:14:50,1261
1595070951,0.7312000000000012,1.1880000000000024,20300,235,421,88814D,DAD,SGN,PIC681,-2688,A320,BL681,2020-07-18,18:15:51,1200
1595071002,0.6812000000000005,1.097999999999999,18350,238,410,88814D,DAD,SGN,PIC681,-1920,A320,BL681,2020-07-18,18:16:42,1149
1595071056,0.6311999999999998,1.0079999999999956,16625,238,397,88814D,DAD,SGN,PIC681,-1536,A320,BL681,2020-07-18,18:17:36,1095
1595071120,0.571200000000001,0.9080000000000013,14975,238,387,88814D,DAD,SGN,PIC681,-1536,A320,BL681,2020-07-18,18:18:40,1031
1595071179,0.5112000000000005,0.8179999999999978,13400,238,383,88814D,DAD,SGN,PIC681,-1600,A320,BL681,2020-07-18,18:19:39,972
1595071246,0.43120000000000047,0.7379999999999995,11900,209,371,88814D,DAD,SGN,PIC681,-1216,A320,BL681,2020-07-18,18:20:46,905
1595071300,0.3512000000000004,0.6979999999999933,10750,209,348,88814D,DAD,SGN,PIC681,-1152,A320,BL681,2020-07-18,18:21:40,851
1595071364,0.26120000000000054,0.6479999999999961,10175,209,296,88814D,DAD,SGN,PIC681,-512,A320,BL681,2020-07-18,18:22:44,787
1595071423,0.20120000000000005,0.6080000000000041,9250,209,275,88814D,DAD,SGN,PIC681,-960,A320,BL681,2020-07-18,18:23:43,728
