timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603493035,3.6712000000000007,14.328000000000003,2450,239,171,75855B,MNL,SGN,PAL591,1664,A359,PR591,2020-10-24,05:43:55,7284
1603493094,3.6412000000000013,14.268,4050,248,272,75855B,MNL,SGN,PAL591,3648,A359,PR591,2020-10-24,05:44:54,7225
1603493166,3.6112,14.177999999999997,8300,248,286,75855B,MNL,SGN,PAL591,3136,A359,PR591,2020-10-24,05:46:06,7153
1603493230,3.571200000000001,14.097999999999999,10925,248,332,75855B,MNL,SGN,PAL591,1088,A359,PR591,2020-10-24,05:47:10,7089
1603493293,3.5412,13.988,13125,248,375,75855B,MNL,SGN,PAL591,2176,A359,PR591,2020-10-24,05:48:13,7026
1603493348,3.5012000000000008,13.897999999999996,15400,248,390,75855B,MNL,SGN,PAL591,1728,A359,PR591,2020-10-24,05:49:08,6971
1603493421,3.4512,13.768,18150,248,405,75855B,MNL,SGN,PAL591,2176,A359,PR591,2020-10-24,05:50:21,6898
1603493462,3.4212000000000007,13.697999999999993,19375,248,420,75855B,MNL,SGN,PAL591,1152,A359,PR591,2020-10-24,05:51:02,6857
1603493540,3.3712,13.548000000000002,20000,248,424,75855B,MNL,SGN,PAL591,-64,A359,PR591,2020-10-24,05:52:20,6779
1603493596,3.321200000000001,13.438000000000002,20300,247,423,75855B,MNL,SGN,PAL591,1792,A359,PR591,2020-10-24,05:53:16,6723
1603493657,3.2812,13.328000000000003,21875,247,441,75855B,MNL,SGN,PAL591,1728,A359,PR591,2020-10-24,05:54:17,6662
1603493715,3.231200000000001,13.207999999999998,23600,247,449,75855B,MNL,SGN,PAL591,1536,A359,PR591,2020-10-24,05:55:15,6604
1603493779,3.1812000000000005,13.087999999999994,25200,247,466,75855B,MNL,SGN,PAL591,1792,A359,PR591,2020-10-24,05:56:19,6540
1603493841,3.1311999999999998,12.957999999999998,27075,247,471,75855B,MNL,SGN,PAL591,2240,A359,PR591,2020-10-24,05:57:21,6478
1603493897,3.081200000000001,12.837999999999994,28475,247,483,75855B,MNL,SGN,PAL591,1472,A359,PR591,2020-10-24,05:58:17,6422
1603493954,3.0412,12.718000000000004,30325,247,479,75855B,MNL,SGN,PAL591,2560,A359,PR591,2020-10-24,05:59:14,6365
1603494019,2.981200000000001,12.578000000000003,32700,247,470,75855B,MNL,SGN,PAL591,1728,A359,PR591,2020-10-24,06:00:19,6300
1603494075,2.9412000000000003,12.468000000000004,34000,247,468,75855B,MNL,SGN,PAL591,192,A359,PR591,2020-10-24,06:01:15,6244
1603494139,2.8811999999999998,12.337999999999994,34000,247,469,75855B,MNL,SGN,PAL591,0,A359,PR591,2020-10-24,06:02:19,6180
1603494208,2.831200000000001,12.197999999999993,34000,247,467,75855B,MNL,SGN,PAL591,0,A359,PR591,2020-10-24,06:03:28,6111
1603494267,2.7812,12.087999999999994,34000,247,469,75855B,MNL,SGN,PAL591,0,A359,PR591,2020-10-24,06:04:27,6052
1603494319,2.731200000000001,11.968000000000004,34000,247,473,75855B,MNL,SGN,PAL591,0,A359,PR591,2020-10-24,06:05:19,6000
