timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608026106,17.6612,23.248000000000005,39975,230,391,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,16:55:06,13847
1608026172,17.5912,23.13799999999999,40000,230,393,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,16:56:12,13781
1608026237,17.5112,23.037999999999997,40000,230,393,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,16:57:17,13716
1608026286,17.4612,22.958000000000013,39975,230,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,16:58:06,13667
1608026351,17.3812,22.85799999999999,39975,230,395,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-15,16:59:11,13602
1608026407,17.3212,22.767999999999986,40000,230,393,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-15,17:00:07,13546
1608026472,17.2412,22.667999999999992,40000,230,397,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:01:12,13481
1608026530,17.1712,22.567999999999998,40000,230,398,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:02:10,13423
1608026585,17.1112,22.477999999999994,40000,230,399,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-15,17:03:05,13368
1608026651,17.031200000000002,22.378,39975,230,400,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-15,17:04:11,13302
1608026707,16.9612,22.287999999999997,40000,230,399,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:05:07,13246
1608026766,16.8912,22.188000000000002,40000,230,401,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:06:06,13187
1608026829,16.8212,22.088000000000008,40000,230,402,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:07:09,13124
1608026882,16.7612,22.007999999999996,39975,230,402,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:08:02,13071
1608026940,16.691200000000002,21.908,39975,230,403,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:09:00,13013
1608027002,16.6112,21.808000000000007,40000,230,407,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-15,17:10:02,12951
1608027065,16.5412,21.708000000000013,40000,230,406,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-15,17:11:05,12888
1608027124,16.4712,21.60799999999999,40000,230,406,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-15,17:12:04,12829
