timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612872625,2.8811999999999998,-5.912000000000006,0,194,84,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:10:25,4323
1612872692,2.831200000000001,-5.921999999999997,2175,194,164,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-02-09,19:11:32,4256
1612872748,2.7812,-5.932000000000002,3700,169,200,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-02-09,19:12:28,4200
1612872809,2.731200000000001,-5.891999999999996,5750,139,251,885968,BKK,SGN,TVJ3970,3584,A321,VZ3970,2021-02-09,19:13:29,4139
1612872869,2.6912000000000003,-5.832000000000008,8475,90,267,885968,BKK,SGN,TVJ3970,3008,A321,VZ3970,2021-02-09,19:14:29,4079
1612872934,2.7012,-5.751999999999995,11200,86,281,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-02-09,19:15:34,4014
1612872994,2.7012,-5.662000000000006,13725,86,287,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970,2021-02-09,19:16:34,3954
1612873050,2.7112,-5.591999999999999,15525,91,309,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-02-09,19:17:30,3898
1612873111,2.7012,-5.492000000000004,17575,91,326,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-02-09,19:18:31,3837
1612873175,2.7012,-5.391999999999996,19750,92,330,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-02-09,19:19:35,3773
1612873234,2.6912000000000003,-5.302000000000007,21200,98,350,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-09,19:20:34,3714
1612873286,2.661200000000001,-5.221999999999994,22300,116,368,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-02-09,19:21:26,3662
1612873350,2.5912000000000006,-5.132000000000005,24050,138,374,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970,2021-02-09,19:22:30,3598
1612873406,2.5212000000000003,-5.061999999999998,25075,137,398,885968,BKK,SGN,TVJ3970,704,A321,VZ3970,2021-02-09,19:23:26,3542
1612873467,2.4312000000000005,-4.981999999999999,25800,138,434,885968,BKK,SGN,TVJ3970,640,A321,VZ3970,2021-02-09,19:24:27,3481
1612873526,2.3412000000000006,-4.902000000000001,26450,138,466,885968,BKK,SGN,TVJ3970,640,A321,VZ3970,2021-02-09,19:25:26,3422
1612873586,2.241200000000001,-4.811999999999998,27575,138,483,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-02-09,19:26:26,3362
1612873647,2.1412000000000013,-4.712000000000003,29500,136,475,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-02-09,19:27:27,3301
1612873699,2.071200000000001,-4.622,31075,121,472,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2021-02-09,19:28:19,3249
1612873758,2.0012000000000008,-4.5120000000000005,32550,121,468,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-02-09,19:29:18,3190
1612873818,1.9312000000000005,-4.402000000000001,34100,121,460,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-02-09,19:30:18,3130
1612873874,1.8712,-4.292000000000002,35175,117,461,885968,BKK,SGN,TVJ3970,640,A321,VZ3970,2021-02-09,19:31:14,3074
1612873931,1.821200000000001,-4.182000000000002,36175,114,467,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-02-09,19:32:11,3017
1612873990,1.7612000000000005,-4.061999999999998,36975,114,469,885968,BKK,SGN,TVJ3970,256,A321,VZ3970,2021-02-09,19:33:10,2958
1612874058,1.7012,-3.921999999999997,37000,114,474,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:34:18,2890
1612874118,1.6512000000000011,-3.8020000000000067,37000,114,468,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-02-09,19:35:18,2830
1612874178,1.5912000000000006,-3.682000000000002,36950,114,459,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:36:18,2770
1612874241,1.5412,-3.5619999999999976,37000,115,467,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:37:21,2707
1612874303,1.4812000000000012,-3.432000000000002,37000,114,466,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:38:23,2645
1612874356,1.4312000000000005,-3.332000000000008,37000,115,468,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:39:16,2592
1612874417,1.3712,-3.2120000000000033,37025,114,470,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:40:17,2531
1612874475,1.321200000000001,-3.0919999999999987,37025,115,470,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:41:15,2473
1612874529,1.2712000000000003,-2.9819999999999993,37000,115,470,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:42:09,2419
1612874585,1.2211999999999996,-2.872,37000,115,470,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-02-09,19:43:05,2363
1612874647,1.161200000000001,-2.7420000000000044,37025,115,468,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-02-09,19:44:07,2301
1612874700,1.1112000000000002,-2.641999999999996,37000,115,466,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:45:00,2248
1612874769,1.0511999999999997,-2.5019999999999953,36975,115,464,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:46:09,2179
1612874832,0.991200000000001,-2.382000000000005,36975,115,463,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:47:12,2116
1612874893,0.9312000000000005,-2.2620000000000005,37025,115,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:48:13,2055
1612874954,0.8811999999999998,-2.141999999999996,37000,115,458,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-09,19:49:14,1994
1612875013,0.8312000000000008,-2.0220000000000056,36975,115,456,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-02-09,19:50:13,1935
