timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600236440,14.261199999999999,14.578000000000003,0,312,22,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:07:20,11223
1600236498,14.261199999999999,14.578000000000003,0,227,26,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:08:18,11165
1600236562,14.261199999999999,14.578000000000003,0,230,18,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:09:22,11101
1600236884,14.2512,14.578000000000003,0,227,24,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:14:44,10779
1600236972,14.2412,14.567999999999998,0,137,26,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:16:12,10691
1600237018,14.2412,14.567999999999998,0,47,28,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:16:58,10645
1600237095,14.2712,14.608000000000004,1475,49,166,8991C0,TPE,SGN,CAL783,704,A333,CI783,2020-09-16,13:18:15,10568
1600237153,14.3112,14.658000000000001,2475,48,234,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2020-09-16,13:19:13,10510
1600237210,14.3612,14.707999999999998,4150,45,272,8991C0,TPE,SGN,CAL783,2432,A333,CI783,2020-09-16,13:20:10,10453
1600237272,14.411200000000001,14.778000000000006,6450,65,285,8991C0,TPE,SGN,CAL783,1536,A333,CI783,2020-09-16,13:21:12,10391
1600237335,14.411200000000001,14.867999999999995,8575,94,299,8991C0,TPE,SGN,CAL783,2496,A333,CI783,2020-09-16,13:22:15,10328
1600237400,14.3612,14.938000000000002,11250,154,295,8991C0,TPE,SGN,CAL783,1024,A333,CI783,2020-09-16,13:23:20,10263
1600237457,14.281200000000002,14.977999999999994,13125,153,329,8991C0,TPE,SGN,CAL783,4352,A333,CI783,2020-09-16,13:24:17,10206
1600237520,14.2012,15.028000000000006,16300,153,317,8991C0,TPE,SGN,CAL783,2688,A333,CI783,2020-09-16,13:25:20,10143
1600237577,14.121200000000002,15.067999999999998,17825,154,347,8991C0,TPE,SGN,CAL783,704,A333,CI783,2020-09-16,13:26:17,10086
1600237632,14.031200000000002,15.108000000000004,18575,154,394,8991C0,TPE,SGN,CAL783,768,A333,CI783,2020-09-16,13:27:12,10031
1600237691,13.9312,15.167999999999992,20175,154,414,8991C0,TPE,SGN,CAL783,1664,A333,CI783,2020-09-16,13:28:11,9972
1600237761,13.8112,15.227999999999994,22175,154,428,8991C0,TPE,SGN,CAL783,1280,A333,CI783,2020-09-16,13:29:21,9902
1600237821,13.7012,15.287999999999997,23750,157,438,8991C0,TPE,SGN,CAL783,1536,A333,CI783,2020-09-16,13:30:21,9842
1600237885,13.571200000000001,15.328000000000003,25300,170,447,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2020-09-16,13:31:25,9778
1600237929,13.481200000000001,15.328000000000003,26125,179,455,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2020-09-16,13:32:09,9734
1600238004,13.321200000000001,15.307999999999993,27250,196,472,8991C0,TPE,SGN,CAL783,640,A333,CI783,2020-09-16,13:33:24,9659
1600238061,13.2012,15.268,28250,196,480,8991C0,TPE,SGN,CAL783,1280,A333,CI783,2020-09-16,13:34:21,9602
1600238125,13.071200000000001,15.227999999999994,29375,196,486,8991C0,TPE,SGN,CAL783,832,A333,CI783,2020-09-16,13:35:25,9538
1600238185,12.9312,15.177999999999997,30100,196,496,8991C0,TPE,SGN,CAL783,768,A333,CI783,2020-09-16,13:36:25,9478
1600238245,12.801200000000001,15.138000000000005,31050,196,499,8991C0,TPE,SGN,CAL783,1344,A333,CI783,2020-09-16,13:37:25,9418
1600238305,12.671199999999999,15.097999999999999,32075,196,500,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2020-09-16,13:38:25,9358
1600238364,12.5412,15.048000000000002,33225,196,496,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2020-09-16,13:39:24,9299
1600238425,12.4012,15.007999999999996,34225,196,495,8991C0,TPE,SGN,CAL783,832,A333,CI783,2020-09-16,13:40:25,9238
1600238483,12.2712,14.968000000000004,35025,196,498,8991C0,TPE,SGN,CAL783,704,A333,CI783,2020-09-16,13:41:23,9180
1600238545,12.141200000000001,14.908000000000001,35775,208,503,8991C0,TPE,SGN,CAL783,832,A333,CI783,2020-09-16,13:42:25,9118
1600238609,12.0212,14.817999999999998,36000,215,504,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:43:29,9054
1600238672,11.9012,14.727999999999994,36000,216,505,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-16,13:44:32,8991
1600238728,11.7912,14.638000000000005,36000,219,507,8991C0,TPE,SGN,CAL783,64,A333,CI783,2020-09-16,13:45:28,8935
1600238785,11.691200000000002,14.548000000000002,36000,219,508,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:46:25,8878
1600238849,11.581199999999999,14.447999999999993,36000,219,509,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:47:29,8814
1600238913,11.461200000000002,14.337999999999994,36000,219,510,8991C0,TPE,SGN,CAL783,-64,A333,CI783,2020-09-16,13:48:33,8750
1600238968,11.3612,14.248000000000005,36000,219,512,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:49:28,8695
1600239024,11.2512,14.158000000000001,36000,219,512,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:50:24,8639
1600239084,11.141200000000001,14.067999999999998,36000,219,511,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:51:24,8579
1600239147,11.031200000000002,13.957999999999998,36000,219,509,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:52:27,8516
1600239205,10.921199999999999,13.867999999999995,36000,219,508,8991C0,TPE,SGN,CAL783,0,A333,CI783,2020-09-16,13:53:25,8458
