timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596392795,-8.1188,-4.921999999999997,1700,144,203,750261,KUL,SGN,MAS766,1024,A333,MH766,2020-08-03,01:26:35,5395
1596392855,-8.1488,-4.861999999999995,4275,68,290,750261,KUL,SGN,MAS766,2880,A333,MH766,2020-08-03,01:27:35,5335
1596392912,-8.0688,-4.822000000000003,7200,11,343,750261,KUL,SGN,MAS766,5248,A333,MH766,2020-08-03,01:28:32,5278
1596392971,-7.9788,-4.792000000000002,10900,19,359,750261,KUL,SGN,MAS766,4544,A333,MH766,2020-08-03,01:29:31,5219
1596393029,-7.8888,-4.7620000000000005,14100,21,371,750261,KUL,SGN,MAS766,3456,A333,MH766,2020-08-03,01:30:29,5161
1596393091,-7.7888,-4.721999999999994,17075,21,387,750261,KUL,SGN,MAS766,2496,A333,MH766,2020-08-03,01:31:31,5099
1596393147,-7.6888,-4.682000000000002,19325,21,406,750261,KUL,SGN,MAS766,2496,A333,MH766,2020-08-03,01:32:27,5043
1596393203,-7.588799999999999,-4.641999999999996,21525,21,422,750261,KUL,SGN,MAS766,2560,A333,MH766,2020-08-03,01:33:23,4987
1596393263,-7.4788,-4.602000000000004,23750,22,429,750261,KUL,SGN,MAS766,1792,A333,MH766,2020-08-03,01:34:23,4927
1596393322,-7.368799999999999,-4.542000000000002,25550,28,441,750261,KUL,SGN,MAS766,1984,A333,MH766,2020-08-03,01:35:22,4868
1596393385,-7.258799999999999,-4.481999999999999,27400,27,449,750261,KUL,SGN,MAS766,1664,A333,MH766,2020-08-03,01:36:25,4805
1596393445,-7.1488,-4.432000000000002,29175,27,454,750261,KUL,SGN,MAS766,2176,A333,MH766,2020-08-03,01:37:25,4745
1596393505,-7.0287999999999995,-4.372,30725,27,457,750261,KUL,SGN,MAS766,960,A333,MH766,2020-08-03,01:38:25,4685
1596393558,-6.928799999999999,-4.322000000000003,31575,27,472,750261,KUL,SGN,MAS766,1088,A333,MH766,2020-08-03,01:39:18,4632
1596393616,-6.8187999999999995,-4.2620000000000005,32600,27,482,750261,KUL,SGN,MAS766,1280,A333,MH766,2020-08-03,01:40:16,4574
1596393679,-6.6888,-4.192000000000007,34400,27,473,750261,KUL,SGN,MAS766,1792,A333,MH766,2020-08-03,01:41:19,4511
1596393742,-6.5687999999999995,-4.132000000000005,36425,27,456,750261,KUL,SGN,MAS766,2048,A333,MH766,2020-08-03,01:42:22,4448
1596393801,-6.458799999999999,-4.082000000000008,38225,27,443,750261,KUL,SGN,MAS766,1856,A333,MH766,2020-08-03,01:43:21,4389
1596393864,-6.3488,-4.022000000000006,39875,27,432,750261,KUL,SGN,MAS766,1408,A333,MH766,2020-08-03,01:44:24,4326
1596393921,-6.248799999999999,-3.9620000000000033,40925,27,430,750261,KUL,SGN,MAS766,832,A333,MH766,2020-08-03,01:45:21,4269
1596393982,-6.1388,-3.912000000000006,41000,27,432,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,01:46:22,4208
1596394037,-6.038799999999999,-3.8619999999999948,41000,27,429,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-08-03,01:47:17,4153
1596394107,-5.918799999999999,-3.8020000000000067,41000,26,427,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,01:48:27,4083
1596394161,-5.8187999999999995,-3.7519999999999953,41000,26,428,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,01:49:21,4029
1596394224,-5.708799999999999,-3.6920000000000073,41000,26,429,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,01:50:24,3966
1596394287,-5.5988,-3.641999999999996,41000,26,432,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,01:51:27,3903
1596394349,-5.4788,-3.582000000000008,41000,26,434,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,01:52:29,3841
1596394408,-5.368799999999999,-3.5420000000000016,41000,20,435,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,01:53:28,3782
1596394477,-5.2387999999999995,-3.4920000000000044,41000,19,437,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,01:54:37,3713
1596394537,-5.128799999999999,-3.451999999999998,41000,19,434,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,01:55:37,3653
1596394605,-4.998799999999999,-3.412000000000006,41000,17,438,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,01:56:45,3585
1596394664,-4.878799999999999,-3.372,41000,16,440,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,01:57:44,3526
1596394719,-4.7688,-3.3419999999999987,41000,17,434,750261,KUL,SGN,MAS766,-64,A333,MH766,2020-08-03,01:58:39,3471
1596394779,-4.658799999999999,-3.3020000000000067,41000,17,434,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,01:59:39,3411
1596394837,-4.5488,-3.2720000000000056,41000,17,434,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,02:00:37,3353
1596394902,-4.418799999999999,-3.2319999999999993,41000,17,433,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,02:01:42,3288
1596394961,-4.3088,-3.201999999999998,41000,17,433,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,02:02:41,3229
1596395022,-4.1888,-3.162000000000006,41000,17,432,750261,KUL,SGN,MAS766,0,A333,MH766,2020-08-03,02:03:42,3168
