timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612673873,-3.0287999999999995,-15.561999999999998,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,11:57:53,8836
1612673949,-3.0187999999999997,-15.432000000000002,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,11:59:09,8760
1612674009,-3.0187999999999997,-15.322000000000003,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:00:09,8700
1612674069,-3.0088,-15.221999999999994,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:01:09,8640
1612674129,-2.9987999999999992,-15.111999999999995,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:02:09,8580
1612674189,-2.9987999999999992,-15.001999999999995,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:03:09,8520
1612674237,-2.9887999999999995,-14.902000000000001,39000,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:03:57,8472
1612674297,-2.9787999999999997,-14.662000000000006,39000,86,448,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:04:57,8412
1612674361,-2.9688,-14.542000000000002,39000,86,448,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:06:01,8348
1612674420,-2.958799999999999,-14.402000000000001,39025,86,450,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:07:00,8289
1612674473,-2.958799999999999,-14.302000000000007,39025,86,450,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:07:53,8236
1612674543,-2.9487999999999994,-14.141999999999996,39025,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:09:03,8166
1612674597,-2.9387999999999996,-14.052000000000007,39025,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:09:57,8112
1612674669,-2.9288,-13.921999999999997,39025,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:11:09,8040
1612674729,-2.918799999999999,-13.811999999999998,39025,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:12:09,7980
1612674789,-2.918799999999999,-13.701999999999998,39025,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:13:09,7920
1612674837,-2.9087999999999994,-13.622,39025,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:13:57,7872
1612674909,-2.8987999999999996,-13.391999999999996,39025,86,447,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:15:09,7800
1612674958,-2.8987999999999996,-13.281999999999996,39000,86,445,7705C5,CMB,SGN,ALK324,-64,A21N,UL324,2021-02-07,12:15:58,7751
1612675020,-2.8888,-13.152000000000001,38975,86,445,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:17:00,7689
1612675076,-2.878799999999999,-13.031999999999996,38975,86,445,7705C5,CMB,SGN,ALK324,64,A21N,UL324,2021-02-07,12:17:56,7633
1612675121,-2.878799999999999,-12.942000000000007,38975,86,447,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:18:41,7588
1612675197,-2.8687999999999994,-12.781999999999996,39000,86,451,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:19:57,7512
1612675253,-2.8587999999999996,-12.662000000000006,39025,86,451,7705C5,CMB,SGN,ALK324,64,A21N,UL324,2021-02-07,12:20:53,7456
1612675312,-2.8587999999999996,-12.542000000000002,39050,86,450,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:21:52,7397
1612675373,-2.8487999999999998,-12.432000000000002,39025,86,449,7705C5,CMB,SGN,ALK324,-64,A21N,UL324,2021-02-07,12:22:53,7336
1612675423,-2.8487999999999998,-12.311999999999998,39000,86,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:23:43,7286
1612675480,-2.838799999999999,-12.192000000000007,39000,88,448,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:24:40,7229
1612675542,-2.838799999999999,-12.061999999999998,39000,88,447,7705C5,CMB,SGN,ALK324,-64,A21N,UL324,2021-02-07,12:25:42,7167
1612675599,-2.8287999999999993,-11.942000000000007,39000,88,447,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:26:39,7110
1612675653,-2.8287999999999993,-11.832000000000008,39000,88,447,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:27:33,7056
1612675719,-2.8287999999999993,-11.692000000000007,38975,88,447,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:28:39,6990
1612675780,-2.8287999999999993,-11.561999999999998,39000,88,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:29:40,6929
1612675838,-2.8187999999999995,-11.442000000000007,39000,88,450,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:30:38,6871
1612675895,-2.8187999999999995,-11.322000000000003,39025,88,450,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:31:35,6814
1612675961,-2.8187999999999995,-11.182000000000002,39025,88,449,7705C5,CMB,SGN,ALK324,-64,A21N,UL324,2021-02-07,12:32:41,6748
1612676024,-2.8087999999999997,-11.052000000000007,38975,88,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:33:44,6685
1612676080,-2.8087999999999997,-10.942000000000007,39000,88,450,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:34:40,6629
1612676143,-2.7988,-10.802000000000007,39000,87,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:35:43,6566
1612676208,-2.7988,-10.671999999999997,39000,88,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:36:48,6501
1612676262,-2.7988,-10.561999999999998,39025,88,449,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:37:42,6447
1612676321,-2.7888,-10.442000000000007,39000,88,448,7705C5,CMB,SGN,ALK324,-64,A21N,UL324,2021-02-07,12:38:41,6388
1612676385,-2.7888,-10.302000000000007,38975,88,451,7705C5,CMB,SGN,ALK324,64,A21N,UL324,2021-02-07,12:39:45,6324
1612676441,-2.7788000000000004,-10.182000000000002,39025,88,452,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:40:41,6268
1612676501,-2.7788000000000004,-10.052000000000007,39000,88,452,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:41:41,6208
1612676568,-2.7788000000000004,-9.912000000000006,39000,88,452,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:42:48,6141
1612676622,-2.768799999999999,-9.802000000000007,39000,88,451,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:43:42,6087
1612676692,-2.768799999999999,-9.652000000000001,39000,88,451,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:44:52,6017
1612676752,-2.758799999999999,-9.531999999999996,39000,88,450,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:45:52,5957
1612676789,-2.758799999999999,-9.451999999999998,39000,88,450,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:46:29,5920
1612676850,-2.758799999999999,-9.322000000000003,39000,86,448,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:47:30,5859
1612676925,-2.7487999999999992,-9.171999999999997,39000,86,445,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:48:45,5784
1612676996,-2.7387999999999995,-9.022000000000006,39000,87,442,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:49:56,5713
1612677055,-2.7287999999999997,-8.902000000000001,38975,87,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:50:55,5654
1612677120,-2.7287999999999997,-8.762,38975,86,441,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:52:00,5589
1612677180,-2.7188,-8.641999999999996,39000,87,442,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:53:00,5529
1612677242,-2.7088,-8.512,39000,87,444,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:54:02,5467
1612677302,-2.7088,-8.391999999999996,39025,87,445,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:55:02,5407
1612677359,-2.7088,-8.272000000000006,39025,91,445,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:55:59,5350
1612677424,-2.7088,-8.141999999999996,39000,91,446,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:57:04,5285
1612677482,-2.7088,-8.012,39025,89,446,7705C5,CMB,SGN,ALK324,-64,A21N,UL324,2021-02-07,12:58:02,5227
1612677544,-2.678799999999999,-7.891999999999996,39000,67,451,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:59:04,5165
1612677599,-2.6388,-7.7819999999999965,39000,67,451,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,12:59:59,5110
1612677660,-2.588799999999999,-7.662000000000006,39000,67,452,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,13:01:00,5049
1612677716,-2.5388,-7.552000000000007,39000,67,453,7705C5,CMB,SGN,ALK324,0,A21N,UL324,2021-02-07,13:01:56,4993
