timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612382881,4.561200000000001,-13.802000000000007,31000,102,522,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:08:01,6777
1612382935,4.5312,-13.671999999999997,31000,103,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:08:55,6723
1612382996,4.491200000000001,-13.522000000000006,31000,103,519,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:09:56,6662
1612383057,4.4612,-13.382000000000005,31000,103,519,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:10:57,6601
1612383110,4.4312000000000005,-13.251999999999995,31000,103,519,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:11:50,6548
1612383159,4.411200000000001,-13.132000000000005,31000,103,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:12:39,6499
1612383231,4.3612,-12.942000000000007,31000,103,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:13:51,6427
1612383295,4.341200000000001,-12.822000000000003,31000,103,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:14:55,6363
1612383362,4.2912,-12.641999999999996,31000,103,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:16:02,6296
1612383431,4.2612000000000005,-12.501999999999995,31000,103,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:17:11,6227
1612383474,4.231200000000001,-12.361999999999995,31000,103,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:17:54,6184
1612383531,4.2012,-12.232,31000,103,519,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:18:51,6127
1612383588,4.171200000000001,-12.102000000000004,31000,103,519,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:19:48,6070
1612383663,4.1312,-11.951999999999998,31000,103,519,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:21:03,5995
1612383729,4.081200000000001,-11.721999999999994,31000,103,517,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:22:09,5929
1612383769,4.061200000000001,-11.622,31000,103,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:22:49,5889
1612383823,4.0212,-11.492000000000004,31000,103,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:23:43,5835
1612383889,3.991200000000001,-11.332000000000008,31000,103,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:24:49,5769
1612383960,3.9512,-11.162000000000006,31000,103,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:26:00,5698
1612384029,3.911200000000001,-11.001999999999995,31000,103,518,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:27:09,5629
1612384088,3.8712,-10.852000000000004,31000,103,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:28:08,5570
1612384144,3.8412000000000006,-10.721999999999994,31000,103,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:29:04,5514
1612384207,3.8011999999999997,-10.572000000000003,31000,103,512,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:30:07,5451
1612384266,3.7712000000000003,-10.432000000000002,31000,103,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:31:06,5392
1612384323,3.741200000000001,-10.292000000000002,31000,103,513,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:32:03,5335
1612384387,3.7012,-10.152000000000001,31000,104,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:33:07,5271
1612384447,3.6712000000000007,-10.012,31000,104,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:34:07,5211
1612384508,3.6311999999999998,-9.852000000000004,31000,104,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:35:08,5150
1612384567,3.6012000000000004,-9.712000000000003,31000,104,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:36:07,5091
1612384631,3.5612000000000013,-9.572000000000003,31000,104,517,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:37:11,5027
1612384691,3.5312,-9.451999999999998,31000,104,517,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:38:11,4967
1612384758,3.481200000000001,-9.251999999999995,31000,104,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:39:18,4900
1612384801,3.4612,-9.152000000000001,31000,104,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:40:01,4857
1612384881,3.411200000000001,-8.962000000000003,31000,104,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:41:21,4777
1612384939,3.3712,-8.822000000000003,31000,104,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:42:19,4719
1612385001,3.3412000000000006,-8.671999999999997,31000,104,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:43:21,4657
1612385064,3.3011999999999997,-8.522000000000006,31000,104,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:44:24,4594
1612385124,3.2812,-8.372,31000,94,523,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:45:24,4534
1612385182,3.2712000000000003,-8.232,31000,93,522,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:46:22,4476
1612385242,3.2612000000000005,-8.082000000000008,31000,93,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:47:22,4416
1612385310,3.2512000000000008,-7.912000000000006,31000,93,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:48:30,4348
1612385374,3.241200000000001,-7.751999999999995,31000,93,522,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:49:34,4284
1612385436,3.231200000000001,-7.602000000000004,31000,95,522,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:50:36,4222
1612385498,3.2112,-7.451999999999998,31000,95,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:51:38,4160
1612385556,3.2012,-7.302000000000007,31000,95,520,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:52:36,4102
1612385618,3.1812000000000005,-7.152000000000001,31000,95,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:53:38,4040
1612385678,3.1712000000000007,-7.001999999999995,31000,95,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:54:38,3980
1612385737,3.151200000000001,-6.861999999999995,31000,99,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:55:37,3921
1612385794,3.1112,-6.721999999999994,31000,111,521,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:56:34,3864
1612385854,3.0612000000000013,-6.582000000000008,31000,110,518,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:57:34,3804
1612385906,3.0212000000000003,-6.471999999999994,31000,110,517,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,03:58:26,3752
1612385964,2.9711999999999996,-6.332000000000008,31000,111,516,06A2E3,DOH,SGN,QTR8970,64,B77L,QR8970,2021-02-04,03:59:24,3694
1612386030,2.911200000000001,-6.182000000000002,31000,111,515,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:00:30,3628
1612386086,2.8612,-6.052000000000007,31000,111,516,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:01:26,3572
1612386142,2.8112000000000013,-5.921999999999997,31000,111,515,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:02:22,3516
1612386200,2.7612000000000005,-5.792000000000002,31000,111,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:03:20,3458
1612386263,2.7112,-5.652000000000001,31000,111,513,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:04:23,3395
1612386333,2.651200000000001,-5.492000000000004,31000,111,513,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:05:33,3325
1612386388,2.6012000000000004,-5.361999999999995,31000,111,514,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:06:28,3270
1612386454,2.5511999999999997,-5.212000000000003,31000,111,512,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:07:34,3204
1612386511,2.5012000000000008,-5.091999999999999,31000,111,511,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:08:31,3147
1612386569,2.4512,-4.951999999999998,31000,111,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:09:29,3089
1612386625,2.401200000000001,-4.832000000000008,31000,111,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:10:25,3033
1612386689,2.3412000000000006,-4.682000000000002,31000,111,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:11:29,2969
1612386741,2.3011999999999997,-4.572000000000003,31000,111,511,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:12:21,2917
1612386797,2.2512000000000008,-4.442000000000007,31000,111,511,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:13:17,2861
1612386855,2.2012,-4.311999999999998,31000,111,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:14:15,2803
1612386913,2.151200000000001,-4.182000000000002,31000,114,508,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:15:13,2745
1612386976,2.081200000000001,-4.052000000000007,31000,121,509,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:16:16,2682
1612387037,2.0012000000000008,-3.921999999999997,31000,121,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:17:17,2621
1612387097,1.9312000000000005,-3.8020000000000067,31000,121,513,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:18:17,2561
1612387151,1.8612000000000002,-3.6920000000000073,31000,121,515,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:19:11,2507
1612387207,1.7912,-3.5720000000000027,31000,121,515,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:20:07,2451
1612387270,1.7111999999999998,-3.4420000000000073,31000,121,512,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:21:10,2388
1612387333,1.6412000000000013,-3.3119999999999976,31000,121,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:22:13,2325
1612387390,1.571200000000001,-3.1920000000000073,31000,121,508,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:23:10,2268
1612387445,1.5012000000000008,-3.082000000000008,31000,121,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:24:05,2213
1612387509,1.4212000000000007,-2.951999999999998,31000,121,508,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:25:09,2149
1612387570,1.3412000000000006,-2.8220000000000027,31000,121,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:26:10,2088
1612387628,1.2712000000000003,-2.701999999999998,31000,121,510,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:27:08,2030
1612387691,1.1912000000000003,-2.5720000000000027,31000,121,508,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:28:11,1967
1612387758,1.1112000000000002,-2.4420000000000073,31000,121,509,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:29:18,1900
1612387811,1.0412,-2.332000000000008,31000,121,508,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:30:11,1847
1612387862,0.9812000000000012,-2.2319999999999993,31000,121,509,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:31:02,1796
1612387927,0.9012000000000011,-2.0919999999999987,31000,121,509,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:32:07,1731
1612387989,0.821200000000001,-1.9719999999999942,31000,121,507,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:33:09,1669
1612388040,0.7612000000000005,-1.8619999999999948,31000,121,505,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:34:00,1618
1612388114,0.6812000000000005,-1.7120000000000033,31000,111,503,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:35:14,1544
1612388163,0.6412000000000013,-1.6020000000000039,31000,111,501,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:36:03,1495
1612388230,0.5912000000000006,-1.4519999999999982,31000,111,503,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:37:10,1428
1612388283,0.5411999999999999,-1.3320000000000078,31000,111,503,06A2E3,DOH,SGN,QTR8970,0,B77L,QR8970,2021-02-04,04:38:03,1375
1612388348,0.4812000000000012,-1.1920000000000073,31000,111,499,06A2E3,DOH,SGN,QTR8970,-64,B77L,QR8970,2021-02-04,04:39:08,1310
1612388402,0.44120000000000026,-1.0820000000000078,29725,111,474,06A2E3,DOH,SGN,QTR8970,-1920,B77L,QR8970,2021-02-04,04:40:02,1256
1612388469,0.3912000000000013,-0.9420000000000073,27675,111,453,06A2E3,DOH,SGN,QTR8970,-1728,B77L,QR8970,2021-02-04,04:41:09,1189
1612388536,0.3412000000000006,-0.8119999999999976,25700,111,435,06A2E3,DOH,SGN,QTR8970,-1728,B77L,QR8970,2021-02-04,04:42:16,1122
1612388596,0.2911999999999999,-0.7019999999999982,24000,111,420,06A2E3,DOH,SGN,QTR8970,-1664,B77L,QR8970,2021-02-04,04:43:16,1062
