timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593058954,14.2212,14.548000000000002,1925,228,182,8990DB,TPE,SGN,EVA395,1024,B77W,BR395,2020-06-25,11:22:34,10524
1593059011,14.191200000000002,14.498000000000005,4100,265,209,8990DB,TPE,SGN,EVA395,2240,B77W,BR395,2020-06-25,11:23:31,10467
1593059059,14.2212,14.447999999999993,5450,303,261,8990DB,TPE,SGN,EVA395,1152,B77W,BR395,2020-06-25,11:24:19,10419
1593059129,14.2712,14.367999999999995,7350,303,285,8990DB,TPE,SGN,EVA395,2112,B77W,BR395,2020-06-25,11:25:29,10349
1593059195,14.301200000000001,14.278000000000006,10000,254,284,8990DB,TPE,SGN,EVA395,2368,B77W,BR395,2020-06-25,11:26:35,10283
1593059258,14.2412,14.207999999999998,11525,223,343,8990DB,TPE,SGN,EVA395,1472,B77W,BR395,2020-06-25,11:27:38,10220
1593059315,14.171199999999999,14.128,13800,224,381,8990DB,TPE,SGN,EVA395,3008,B77W,BR395,2020-06-25,11:28:35,10163
1593059379,14.081199999999999,14.037999999999997,16650,224,405,8990DB,TPE,SGN,EVA395,2816,B77W,BR395,2020-06-25,11:29:39,10099
1593059440,14.0012,13.947999999999993,17900,224,413,8990DB,TPE,SGN,EVA395,-256,B77W,BR395,2020-06-25,11:30:40,10038
1593059496,13.921199999999999,13.867999999999995,19475,222,421,8990DB,TPE,SGN,EVA395,2240,B77W,BR395,2020-06-25,11:31:36,9982
1593059561,13.821200000000001,13.787999999999997,21825,214,439,8990DB,TPE,SGN,EVA395,1792,B77W,BR395,2020-06-25,11:32:41,9917
1593059617,13.7212,13.718000000000004,23475,214,460,8990DB,TPE,SGN,EVA395,1920,B77W,BR395,2020-06-25,11:33:37,9861
1593059681,13.6112,13.628,25550,215,471,8990DB,TPE,SGN,EVA395,1920,B77W,BR395,2020-06-25,11:34:41,9797
1593059738,13.5012,13.548000000000002,27300,215,483,8990DB,TPE,SGN,EVA395,1664,B77W,BR395,2020-06-25,11:35:38,9740
1593059797,13.4012,13.457999999999998,28875,215,496,8990DB,TPE,SGN,EVA395,1024,B77W,BR395,2020-06-25,11:36:37,9681
1593059852,13.2912,13.378,30175,215,509,8990DB,TPE,SGN,EVA395,1472,B77W,BR395,2020-06-25,11:37:32,9626
1593059917,13.171199999999999,13.287999999999997,32250,215,507,8990DB,TPE,SGN,EVA395,1856,B77W,BR395,2020-06-25,11:38:37,9561
1593059976,13.051200000000001,13.197999999999993,33900,215,507,8990DB,TPE,SGN,EVA395,960,B77W,BR395,2020-06-25,11:39:36,9502
1593060032,12.941200000000002,13.117999999999995,34000,215,508,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:40:32,9446
1593060087,12.8412,13.037999999999997,34000,215,507,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:41:27,9391
1593060150,12.731200000000001,12.927999999999997,34000,226,509,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:42:30,9328
1593060212,12.6312,12.817999999999998,34000,226,509,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:43:32,9266
1593060279,12.5212,12.688000000000002,34000,226,509,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:44:39,9199
1593060338,12.421199999999999,12.578000000000003,34000,226,509,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:45:38,9140
1593060402,12.321200000000001,12.457999999999998,34000,226,509,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:46:42,9076
1593060458,12.2212,12.358000000000004,34000,226,510,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:47:38,9020
1593060518,12.1312,12.248000000000005,34000,226,512,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:48:38,8960
1593060578,12.031200000000002,12.138000000000005,34000,226,512,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:49:38,8900
1593060645,11.921199999999999,12.007999999999996,34000,226,512,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:50:45,8833
1593060702,11.821200000000001,11.908000000000001,34000,226,512,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:51:42,8776
1593060767,11.7212,11.787999999999997,34000,225,511,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:52:47,8711
1593060818,11.6312,11.688000000000002,34000,225,512,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:53:38,8660
1593060877,11.531200000000002,11.587999999999994,34000,225,510,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:54:37,8601
1593060941,11.421199999999999,11.477999999999994,34000,215,509,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:55:41,8537
1593061001,11.301200000000001,11.397999999999996,34000,208,511,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:56:41,8477
1593061069,11.161200000000001,11.317999999999998,34000,208,508,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:57:49,8409
1593061132,11.031200000000002,11.238,34000,208,508,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:58:52,8346
1593061192,10.9012,11.167999999999992,34000,208,511,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,11:59:52,8286
1593061243,10.801200000000001,11.108000000000004,34000,208,512,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,12:00:43,8235
1593061310,10.661200000000001,11.028000000000006,34000,208,511,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,12:01:50,8168
1593061372,10.531200000000002,10.947999999999993,34000,208,511,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,12:02:52,8106
1593061431,10.4012,10.878,34000,214,512,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,12:03:51,8047
1593061487,10.351200000000002,10.757999999999996,34000,264,515,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,12:04:47,7991
1593061539,10.3412,10.617999999999995,34000,269,517,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,12:05:39,7939
1593061619,10.321200000000001,10.438000000000002,34000,258,517,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,12:06:59,7859
1593061675,10.2512,10.307999999999993,34000,243,514,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-06-25,12:07:55,7803
