timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594210934,2.8612,-5.891999999999996,0,28,30,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:22:14,4750
1594211005,2.8712,-5.891999999999996,0,14,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:23:25,4679
1594211063,2.8712,-5.891999999999996,0,101,17,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:24:23,4621
1594211121,2.8712,-5.891999999999996,0,191,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:25:21,4563
1594211193,2.831200000000001,-5.902000000000001,2350,194,141,88596A,BKK,SGN,TVJ3970,2432,A321,VZ3970,2020-07-08,19:26:33,4491
1594211258,2.7812,-5.912000000000006,4100,193,192,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-07-08,19:27:38,4426
1594211312,2.731200000000001,-5.882000000000005,5475,140,278,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-08,19:28:32,4372
1594211367,2.6912000000000003,-5.822000000000003,7800,108,320,88596A,BKK,SGN,TVJ3970,3136,A321,VZ3970,2020-07-08,19:29:27,4317
1594211434,2.661200000000001,-5.721999999999994,11125,108,331,88596A,BKK,SGN,TVJ3970,2816,A321,VZ3970,2020-07-08,19:30:34,4250
1594211494,2.6311999999999998,-5.632000000000005,13950,116,342,88596A,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-07-08,19:31:34,4190
1594211553,2.581200000000001,-5.542000000000002,16375,116,357,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-07-08,19:32:33,4131
1594211612,2.5412,-5.451999999999998,19150,116,353,88596A,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-07-08,19:33:32,4072
1594211674,2.5012000000000008,-5.361999999999995,22075,116,338,88596A,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-07-08,19:34:34,4010
1594211733,2.4512,-5.272000000000006,22800,116,384,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970,2020-07-08,19:35:33,3951
1594211800,2.401200000000001,-5.162000000000006,24725,116,401,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-07-08,19:36:40,3884
1594211857,2.3512000000000004,-5.061999999999998,26350,116,412,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-08,19:37:37,3827
1594211918,2.3011999999999997,-4.951999999999998,27775,116,429,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-07-08,19:38:38,3766
1594211979,2.241200000000001,-4.841999999999999,29500,116,436,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-08,19:39:39,3705
1594212040,2.1812000000000005,-4.731999999999999,31300,116,437,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-07-08,19:40:40,3644
1594212096,2.1311999999999998,-4.622,33075,116,432,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-07-08,19:41:36,3588
1594212154,2.081200000000001,-4.522000000000006,34675,116,430,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-08,19:42:34,3530
1594212215,2.0312,-4.412000000000006,36500,116,420,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970,2020-07-08,19:43:35,3469
1594212274,1.9812000000000012,-4.311999999999998,37975,116,417,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-08,19:44:34,3410
1594212335,1.9312000000000005,-4.201999999999998,39000,114,411,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-08,19:45:35,3349
1594212390,1.8811999999999998,-4.102000000000004,39000,114,407,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:46:30,3294
1594212451,1.8312000000000008,-3.9920000000000044,39000,114,406,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:47:31,3233
1594212518,1.7812000000000001,-3.882000000000005,39000,114,411,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:48:38,3166
1594212577,1.7312000000000012,-3.7720000000000056,39050,114,412,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:49:37,3107
1594212632,1.6912000000000003,-3.671999999999997,39025,115,413,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:50:32,3052
1594212691,1.6412000000000013,-3.5720000000000027,38975,114,413,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-08,19:51:31,2993
1594212751,1.5912000000000006,-3.4620000000000033,38975,115,412,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-08,19:52:31,2933
1594212811,1.5412,-3.3619999999999948,39025,115,410,88596A,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-07-08,19:53:31,2873
1594212874,1.491200000000001,-3.2519999999999953,39025,115,406,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-08,19:54:34,2810
1594212943,1.4412000000000003,-3.132000000000005,38950,114,405,88596A,BKK,SGN,TVJ3970,-128,A321,VZ3970,2020-07-08,19:55:43,2741
1594213002,1.3912000000000013,-3.0319999999999965,38950,114,408,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-08,19:56:42,2682
1594213061,1.3412000000000006,-2.921999999999997,39050,115,409,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-08,19:57:41,2623
1594213125,1.2912,-2.8119999999999976,39025,115,408,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-08,19:58:45,2559
