timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616146546,17.6112,23.13799999999999,40000,230,420,872F5C,HND,SGN,ANA891,-64,B789,NH891,2021-03-19,16:35:46,14267
1616146594,17.5512,23.058000000000007,39975,230,419,872F5C,HND,SGN,ANA891,-64,B789,NH891,2021-03-19,16:36:34,14219
1616146658,17.4712,22.947999999999993,39975,230,416,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:37:38,14155
1616146722,17.3912,22.838000000000008,40000,230,416,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:38:42,14091
1616146778,17.3212,22.748000000000005,40000,230,419,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:39:38,14035
1616146836,17.2512,22.64800000000001,40000,230,416,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:40:36,13977
1616146897,17.1812,22.547999999999988,39975,230,411,872F5C,HND,SGN,ANA891,64,B789,NH891,2021-03-19,16:41:37,13916
1616146959,17.101200000000002,22.447999999999993,40000,230,411,872F5C,HND,SGN,ANA891,-64,B789,NH891,2021-03-19,16:42:39,13854
1616147014,17.0412,22.35799999999999,39975,230,411,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:43:34,13799
1616147072,16.9712,22.257999999999996,40000,230,411,872F5C,HND,SGN,ANA891,-64,B789,NH891,2021-03-19,16:44:32,13741
1616147127,16.9012,22.167999999999992,39975,230,408,872F5C,HND,SGN,ANA891,64,B789,NH891,2021-03-19,16:45:27,13686
1616147191,16.8212,22.067999999999998,40000,230,411,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:46:31,13622
1616147250,16.7512,21.968000000000004,39975,230,411,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:47:30,13563
1616147308,16.6812,21.86800000000001,39975,230,413,872F5C,HND,SGN,ANA891,64,B789,NH891,2021-03-19,16:48:28,13505
1616147370,16.601200000000002,21.767999999999986,39975,230,413,872F5C,HND,SGN,ANA891,64,B789,NH891,2021-03-19,16:49:30,13443
1616147430,16.531200000000002,21.667999999999992,40000,230,413,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:50:30,13383
1616147483,16.4612,21.588000000000008,40000,229,415,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:51:23,13330
1616147541,16.3912,21.487999999999985,40000,229,415,872F5C,HND,SGN,ANA891,-64,B789,NH891,2021-03-19,16:52:21,13272
1616147598,16.3212,21.39800000000001,40000,229,414,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:53:18,13215
1616147662,16.2412,21.287999999999997,40000,229,414,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:54:22,13151
1616147726,16.1612,21.188000000000002,40000,229,413,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:55:26,13087
1616147789,16.0812,21.087999999999994,40000,229,412,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:56:29,13024
1616147845,16.0112,20.988,39975,229,412,872F5C,HND,SGN,ANA891,-64,B789,NH891,2021-03-19,16:57:25,12968
1616147898,15.9512,20.908,40000,229,412,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,16:58:18,12915
1616147949,15.891200000000001,20.817999999999998,40000,229,413,872F5C,HND,SGN,ANA891,-64,B789,NH891,2021-03-19,16:59:09,12864
1616148022,15.801200000000001,20.708,39975,229,412,872F5C,HND,SGN,ANA891,0,B789,NH891,2021-03-19,17:00:22,12791
