timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614441512,17.6112,11.197999999999993,36100,225,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,22:58:32,10599
1614441588,17.5112,11.078000000000003,36100,226,431,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,22:59:48,10523
1614441651,17.4112,10.968000000000004,36100,226,431,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:00:51,10460
1614441708,17.3312,10.878,36100,226,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:01:48,10403
1614441763,17.2612,10.787999999999997,36100,226,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:02:43,10348
1614441820,17.1812,10.688000000000002,36100,226,436,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:03:40,10291
1614441878,17.101200000000002,10.597999999999999,36100,226,436,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:04:38,10233
1614441933,17.0212,10.507999999999996,36100,226,437,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:05:33,10178
1614441994,16.9312,10.408000000000001,36100,225,436,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:06:34,10117
1614442051,16.851200000000002,10.307999999999993,36100,225,436,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:07:31,10060
1614442110,16.7712,10.218000000000004,36100,225,435,781335,PVG,SGN,CES7053,64,A333,MU7053,2021-02-27,23:08:30,10001
1614442174,16.6812,10.117999999999995,36100,226,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:09:34,9937
1614442234,16.601200000000002,10.018,36100,226,432,781335,PVG,SGN,CES7053,64,A333,MU7053,2021-02-27,23:10:34,9877
1614442280,16.531200000000002,9.938000000000002,36100,226,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:11:20,9831
1614442362,16.4212,9.807999999999993,36100,227,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:12:42,9749
1614442423,16.3412,9.707999999999998,36100,227,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:13:43,9688
1614442481,16.2612,9.608000000000004,36100,227,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:14:41,9630
1614442548,16.1712,9.507999999999996,36100,227,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:15:48,9563
1614442611,16.0812,9.397999999999996,36100,227,435,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:16:51,9500
1614442669,16.0012,9.298000000000002,36100,227,435,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:17:49,9442
1614442720,15.9312,9.218000000000004,36100,227,435,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:18:40,9391
1614442791,15.831199999999999,9.097999999999999,36100,227,434,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:19:51,9320
1614442846,15.761199999999999,9.007999999999996,36100,226,433,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:20:46,9265
1614442901,15.6812,8.917999999999992,36100,227,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:21:41,9210
1614442952,15.621200000000002,8.847999999999999,36100,227,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:22:32,9159
1614443024,15.5412,8.748000000000005,36100,227,432,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:23:44,9087
1614443088,15.461200000000002,8.658000000000001,36100,227,435,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:24:48,9023
1614443148,15.391200000000001,8.567999999999998,36100,227,435,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:25:48,8963
1614443208,15.2712,8.417999999999992,36100,227,437,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:26:48,8903
1614443268,15.191200000000002,8.328000000000003,36100,227,437,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:27:48,8843
1614443328,15.121200000000002,8.238,36100,227,437,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:28:48,8783
1614443392,15.0412,8.147999999999996,36100,228,438,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:29:52,8719
1614443448,14.961200000000002,8.057999999999993,36100,225,440,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:30:48,8663
1614443501,14.761199999999999,8.067999999999998,36100,192,462,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:31:41,8610
1614443570,14.6112,8.037999999999997,36100,192,463,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:32:50,8541
1614443628,14.5012,8.007999999999996,36100,192,464,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:33:48,8483
1614443680,14.3812,7.977999999999994,36100,192,464,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:34:40,8431
1614443739,14.261199999999999,7.947999999999993,36100,192,463,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:35:39,8372
1614443791,14.1512,7.917999999999992,36100,192,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:36:31,8320
1614443861,14.0012,7.888000000000005,36100,192,468,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:37:41,8250
1614443919,13.891200000000001,7.828000000000003,36100,205,463,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:38:39,8192
1614443977,13.781200000000002,7.778000000000006,36100,205,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:39:37,8134
1614444040,13.6512,7.707999999999998,36100,205,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:40:40,8071
1614444097,13.5412,7.647999999999996,36100,205,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:41:37,8014
1614444158,13.4312,7.587999999999994,36100,205,464,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:42:38,7953
1614444217,13.3112,7.528000000000006,36100,205,464,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:43:37,7894
1614444277,13.191200000000002,7.4680000000000035,36100,205,464,781335,PVG,SGN,CES7053,-128,A333,MU7053,2021-02-27,23:44:37,7834
1614444341,13.071200000000001,7.408000000000001,36100,205,462,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:45:41,7770
1614444399,12.961200000000002,7.347999999999999,36100,205,461,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:46:39,7712
1614444455,12.851200000000002,7.287999999999997,36100,205,459,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:47:35,7656
1614444518,12.731200000000001,7.227999999999994,36100,205,458,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:48:38,7593
1614444579,12.6112,7.177999999999997,36100,195,457,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:49:39,7532
1614444637,12.4912,7.147999999999996,36100,195,453,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:50:37,7474
1614444699,12.3612,7.108000000000004,36100,195,453,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:51:39,7412
1614444758,12.2412,7.067999999999998,36100,195,454,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:52:38,7353
1614444814,12.1312,7.037999999999997,36100,195,456,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:53:34,7297
1614444871,12.011199999999999,6.998000000000005,36100,195,455,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:54:31,7240
1614444933,11.891200000000001,6.9680000000000035,36100,195,456,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:55:33,7178
1614444988,11.7712,6.947999999999993,36100,171,465,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:56:28,7123
1614445051,11.6512,7.018000000000001,36100,133,481,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:57:31,7060
1614445103,11.5912,7.128,36100,130,486,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:58:23,7008
1614445166,11.4712,7.197999999999993,36100,165,469,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-27,23:59:26,6945
1614445224,11.3412,7.197999999999993,36000,187,463,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-28,00:00:24,6887
1614445282,11.2212,7.177999999999997,36000,191,463,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-02-28,00:01:22,6829
