timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591097120,2.831200000000001,-5.921999999999997,1850,193,170,3C458F,BKK,SGN,BOX690,2432,B77L,3S690,2020-06-02,18:25:20,3984
1591097187,2.7712000000000003,-5.932000000000002,3825,145,217,3C458F,BKK,SGN,BOX690,896,B77L,3S690,2020-06-02,18:26:27,3917
1591097241,2.7612000000000005,-5.861999999999995,5325,99,282,3C458F,BKK,SGN,BOX690,2752,B77L,3S690,2020-06-02,18:27:21,3863
1591097302,2.731200000000001,-5.7819999999999965,8050,109,296,3C458F,BKK,SGN,BOX690,2624,B77L,3S690,2020-06-02,18:28:22,3802
1591097356,2.7112,-5.712000000000003,10275,110,310,3C458F,BKK,SGN,BOX690,2560,B77L,3S690,2020-06-02,18:29:16,3748
1591097422,2.6712000000000007,-5.611999999999995,12025,110,382,3C458F,BKK,SGN,BOX690,1664,B77L,3S690,2020-06-02,18:30:22,3682
1591097476,2.6311999999999998,-5.5120000000000005,14600,110,407,3C458F,BKK,SGN,BOX690,3008,B77L,3S690,2020-06-02,18:31:16,3628
1591097534,2.5912000000000006,-5.402000000000001,17500,110,424,3C458F,BKK,SGN,BOX690,2624,B77L,3S690,2020-06-02,18:32:14,3570
1591097596,2.5511999999999997,-5.2819999999999965,20225,110,443,3C458F,BKK,SGN,BOX690,2560,B77L,3S690,2020-06-02,18:33:16,3508
1591097655,2.5112000000000005,-5.171999999999997,22575,110,455,3C458F,BKK,SGN,BOX690,2496,B77L,3S690,2020-06-02,18:34:15,3449
1591097716,2.4612,-5.042000000000002,24825,110,470,3C458F,BKK,SGN,BOX690,1600,B77L,3S690,2020-06-02,18:35:16,3388
1591097780,2.411200000000001,-4.912000000000006,26750,110,489,3C458F,BKK,SGN,BOX690,1792,B77L,3S690,2020-06-02,18:36:20,3324
1591097834,2.3712,-4.792000000000002,28450,110,501,3C458F,BKK,SGN,BOX690,1856,B77L,3S690,2020-06-02,18:37:14,3270
1591097900,2.321200000000001,-4.641999999999996,31100,110,494,3C458F,BKK,SGN,BOX690,2880,B77L,3S690,2020-06-02,18:38:20,3204
