timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611999901,10.4012,-0.8619999999999948,0,210,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-30,16:45:01,6583
1611999958,10.4012,-0.8619999999999948,0,286,2,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-30,16:45:58,6526
1612000013,10.4012,-0.8619999999999948,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-30,16:46:53,6471
1612000073,10.4012,-0.8619999999999948,0,289,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-30,16:47:53,6411
1612000134,10.4012,-0.8619999999999948,0,289,9,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-30,16:48:54,6350
1612000187,10.4012,-0.8619999999999948,0,19,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-30,16:49:47,6297
1612000246,10.4012,-0.8619999999999948,0,19,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-30,16:50:46,6238
1612000307,10.4012,-0.8619999999999948,0,19,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-30,16:51:47,6177
1612000370,10.4012,-0.8619999999999948,0,19,15,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-30,16:52:50,6114
1612000428,10.411200000000001,-0.8619999999999948,0,76,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-01-30,16:53:48,6056
1612000496,10.4012,-0.8320000000000078,175,108,163,8881B2,HAN,SGN,BAV243,1664,B789,QH243,2021-01-30,16:54:56,5988
1612000557,10.3812,-0.7819999999999965,2325,106,213,8881B2,HAN,SGN,BAV243,2624,B789,QH243,2021-01-30,16:55:57,5927
1612000618,10.3412,-0.7219999999999942,5400,163,283,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2021-01-30,16:56:58,5866
1612000672,10.261199999999999,-0.7019999999999982,8275,167,331,8881B2,HAN,SGN,BAV243,4352,B789,QH243,2021-01-30,16:57:52,5812
1612000737,10.161200000000001,-0.671999999999997,11450,166,385,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2021-01-30,16:58:57,5747
1612000790,10.0612,-0.652000000000001,14300,166,406,8881B2,HAN,SGN,BAV243,3392,B789,QH243,2021-01-30,16:59:50,5694
1612000858,9.941200000000002,-0.6219999999999999,17850,166,420,8881B2,HAN,SGN,BAV243,2688,B789,QH243,2021-01-30,17:00:58,5626
1612000912,9.831199999999999,-0.5919999999999987,20275,166,436,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2021-01-30,17:01:52,5572
1612000977,9.7012,-0.5619999999999976,23550,170,434,8881B2,HAN,SGN,BAV243,2944,B789,QH243,2021-01-30,17:02:57,5507
1612001038,9.581199999999999,-0.5319999999999965,25600,164,454,8881B2,HAN,SGN,BAV243,1600,B789,QH243,2021-01-30,17:03:58,5446
1612001089,9.481200000000001,-0.49200000000000443,27025,154,479,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2021-01-30,17:04:49,5395
1612001154,9.351200000000002,-0.42199999999999704,28725,154,496,8881B2,HAN,SGN,BAV243,1600,B789,QH243,2021-01-30,17:05:54,5330
1612001207,9.231200000000001,-0.36199999999999477,29950,154,509,8881B2,HAN,SGN,BAV243,1472,B789,QH243,2021-01-30,17:06:47,5277
1612001269,9.101200000000002,-0.3020000000000067,32525,154,492,8881B2,HAN,SGN,BAV243,3200,B789,QH243,2021-01-30,17:07:49,5215
1612001335,8.9712,-0.23199999999999932,35025,154,481,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2021-01-30,17:08:55,5149
1612001384,8.871200000000002,-0.18200000000000216,36000,154,480,8881B2,HAN,SGN,BAV243,192,B789,QH243,2021-01-30,17:09:44,5100
1612001448,8.7412,-0.12199999999999989,37325,154,482,8881B2,HAN,SGN,BAV243,704,B789,QH243,2021-01-30,17:10:48,5036
1612001512,8.6112,-0.06199999999999761,38450,154,489,8881B2,HAN,SGN,BAV243,1664,B789,QH243,2021-01-30,17:11:52,4972
