timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616615095,11.9012,7.067999999999998,3500,317,226,A3EE0B,SZX,SGN,UPS146,448,B763,5X146,2021-03-25,02:44:55,6859
1616615155,11.941200000000002,7.007999999999996,5775,267,246,A3EE0B,SZX,SGN,UPS146,3200,B763,5X146,2021-03-25,02:45:55,6799
1616615211,11.9012,6.957999999999998,6800,207,268,A3EE0B,SZX,SGN,UPS146,-64,B763,5X146,2021-03-25,02:46:51,6743
1616615267,11.831199999999999,6.947999999999993,8975,182,277,A3EE0B,SZX,SGN,UPS146,3392,B763,5X146,2021-03-25,02:47:47,6687
1616615331,11.7412,6.938000000000002,10825,183,346,A3EE0B,SZX,SGN,UPS146,832,B763,5X146,2021-03-25,02:48:51,6623
1616615396,11.621200000000002,6.938000000000002,12000,183,401,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,02:49:56,6558
1616615454,11.5212,6.927999999999997,12000,183,399,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,02:50:54,6500
1616615515,11.4012,6.917999999999992,12000,183,399,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,02:51:55,6439
1616615574,11.2912,6.908000000000001,12000,183,397,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,02:52:54,6380
1616615639,11.171199999999999,6.897999999999996,12000,181,398,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,02:53:59,6315
1616615703,11.0612,6.888000000000005,13050,194,398,A3EE0B,SZX,SGN,UPS146,3008,B763,5X146,2021-03-25,02:55:03,6251
1616615759,10.961200000000002,6.858000000000004,15850,194,406,A3EE0B,SZX,SGN,UPS146,2944,B763,5X146,2021-03-25,02:55:59,6195
1616615816,10.851200000000002,6.828000000000003,18325,194,422,A3EE0B,SZX,SGN,UPS146,2496,B763,5X146,2021-03-25,02:56:56,6138
1616615874,10.7412,6.798000000000002,20475,191,443,A3EE0B,SZX,SGN,UPS146,2624,B763,5X146,2021-03-25,02:57:54,6080
1616615939,10.601200000000002,6.778000000000006,22125,187,475,A3EE0B,SZX,SGN,UPS146,1920,B763,5X146,2021-03-25,02:58:59,6015
1616615994,10.481200000000001,6.768000000000001,24150,187,477,A3EE0B,SZX,SGN,UPS146,1472,B763,5X146,2021-03-25,02:59:54,5960
1616616059,10.3412,6.748000000000005,25300,187,498,A3EE0B,SZX,SGN,UPS146,2112,B763,5X146,2021-03-25,03:00:59,5895
1616616121,10.191200000000002,6.727999999999994,27025,187,507,A3EE0B,SZX,SGN,UPS146,1664,B763,5X146,2021-03-25,03:02:01,5833
1616616177,10.0612,6.707999999999998,28425,187,513,A3EE0B,SZX,SGN,UPS146,1984,B763,5X146,2021-03-25,03:02:57,5777
1616616224,9.9512,6.688000000000002,30000,187,506,A3EE0B,SZX,SGN,UPS146,1984,B763,5X146,2021-03-25,03:03:44,5730
1616616297,9.781200000000002,6.667999999999992,32025,187,500,A3EE0B,SZX,SGN,UPS146,256,B763,5X146,2021-03-25,03:04:57,5657
1616616353,9.6512,6.647999999999996,32000,187,502,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:05:53,5601
1616616417,9.5212,6.638000000000005,32000,187,502,A3EE0B,SZX,SGN,UPS146,64,B763,5X146,2021-03-25,03:06:57,5537
1616616472,9.3812,6.617999999999995,32025,187,500,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:07:52,5482
1616616539,9.2212,6.597999999999999,32025,187,501,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:08:59,5415
1616616589,9.1112,6.578000000000003,32025,187,500,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:09:49,5365
1616616657,8.961200000000002,6.557999999999993,32025,187,500,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:10:57,5297
1616616729,8.821200000000001,6.537999999999997,32025,187,500,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:12:09,5225
1616616777,8.731200000000001,6.528000000000006,32025,187,500,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:12:57,5177
1616616837,8.6112,6.518000000000001,32025,187,500,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:13:57,5117
1616616909,8.4712,6.498000000000005,32025,187,500,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:15:09,5045
1616616957,8.3612,6.477999999999994,32025,187,500,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:15:57,4997
1616617025,8.481200000000001,6.4879999999999995,32025,188,499,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:17:05,4929
1616617073,8.3812,6.477999999999994,32025,188,499,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:17:53,4881
1616617145,7.891200000000001,6.408000000000001,32025,188,498,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:19:05,4809
1616617205,7.7712,6.397999999999996,32025,188,498,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:20:05,4749
1616617253,7.6812000000000005,6.378,32025,188,498,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:20:53,4701
1616617313,7.5212,6.358000000000004,32025,188,498,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:21:53,4641
1616617373,7.411200000000001,6.347999999999999,32025,188,498,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:22:53,4581
1616617445,7.261199999999999,6.317999999999998,32025,188,498,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:24:05,4509
1616617493,7.151199999999999,6.307999999999993,32025,188,498,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:24:53,4461
1616617553,6.941200000000002,6.287999999999997,32025,188,492,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:25:53,4401
1616617613,6.831199999999999,6.268000000000001,32025,188,492,A3EE0B,SZX,SGN,UPS146,0,B763,5X146,2021-03-25,03:26:53,4341
1616617673,6.731200000000001,6.248000000000005,32000,189,491,A3EE0B,SZX,SGN,UPS146,-64,B763,5X146,2021-03-25,03:27:53,4281
1616617733,6.6112,6.227999999999994,32000,189,491,A3EE0B,SZX,SGN,UPS146,-64,B763,5X146,2021-03-25,03:28:53,4221
