timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609944973,17.6612,11.257999999999996,34100,227,390,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,21:56:13,10724
1609945022,17.6112,11.188000000000002,34100,227,390,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,21:57:02,10675
1609945082,17.5212,11.087999999999994,34100,226,393,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,21:58:02,10615
1609945150,17.4312,10.988,34100,226,393,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,21:59:10,10547
1609945208,17.3612,10.908000000000001,34100,226,387,781335,PVG,SGN,CES7053,64,A333,MU7053,2021-01-06,22:00:08,10489
1609945268,17.2912,10.817999999999998,34100,226,388,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,22:01:08,10429
1609945334,17.2012,10.718000000000004,34100,226,388,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,22:02:14,10363
1609945401,17.1212,10.617999999999995,34100,226,388,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,22:03:21,10296
1609945465,17.0412,10.528000000000006,34100,225,389,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,22:04:25,10232
1609945522,16.9712,10.447999999999993,34100,225,391,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,22:05:22,10175
1609945582,16.8912,10.358000000000004,34100,225,393,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,22:06:22,10115
1609945652,16.8012,10.257999999999996,34100,225,391,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,22:07:32,10045
1609945712,16.7312,10.167999999999992,34100,226,391,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,22:08:32,9985
1609945776,16.6512,10.067999999999998,34100,226,392,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,22:09:36,9921
1609945836,16.5712,9.988,34100,226,393,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-06,22:10:36,9861
