timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618008689,11.5012,7.278000000000006,200,70,169,424483,HKG,SGN,ABG9934,2432,B77W,RL9934,2021-04-10,05:51:29,7715
1618008764,11.511199999999999,7.337999999999994,3325,77,177,424483,HKG,SGN,ABG9934,1088,B77W,RL9934,2021-04-10,05:52:44,7640
1618008826,11.5212,7.397999999999996,5150,104,235,424483,HKG,SGN,ABG9934,2688,B77W,RL9934,2021-04-10,05:53:46,7578
1618008874,11.481200000000001,7.438000000000002,7075,171,250,424483,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-04-10,05:54:34,7530
1618008936,11.411200000000001,7.438000000000002,9550,180,265,424483,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-04-10,05:55:36,7468
1618009003,11.321200000000001,7.427999999999997,12200,184,296,424483,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-04-10,05:56:43,7401
1618009059,11.231200000000001,7.427999999999997,13000,183,381,424483,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-04-10,05:57:39,7345
1618009121,11.121200000000002,7.417999999999992,15450,183,399,424483,HKG,SGN,ABG9934,3200,B77W,RL9934,2021-04-10,05:58:41,7283
1618009185,10.9912,7.408000000000001,18175,184,432,424483,HKG,SGN,ABG9934,2368,B77W,RL9934,2021-04-10,05:59:45,7219
1618009247,10.871200000000002,7.397999999999996,20775,183,450,424483,HKG,SGN,ABG9934,2944,B77W,RL9934,2021-04-10,06:00:47,7157
1618009301,10.761199999999999,7.388000000000005,23350,183,451,424483,HKG,SGN,ABG9934,2688,B77W,RL9934,2021-04-10,06:01:41,7103
1618009371,10.6112,7.347999999999999,25675,207,462,424483,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-04-10,06:02:51,7033
1618009428,10.511199999999999,7.278000000000006,27650,211,471,424483,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-04-10,06:03:48,6976
1618009483,10.4012,7.207999999999998,29400,211,482,424483,HKG,SGN,ABG9934,1728,B77W,RL9934,2021-04-10,06:04:43,6921
1618009539,10.301200000000001,7.138000000000005,31100,211,492,424483,HKG,SGN,ABG9934,2176,B77W,RL9934,2021-04-10,06:05:39,6865
1618009607,10.161200000000001,7.057999999999993,33850,211,480,424483,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-04-10,06:06:47,6797
1618009659,10.071200000000001,6.9879999999999995,35300,211,481,424483,HKG,SGN,ABG9934,1216,B77W,RL9934,2021-04-10,06:07:39,6745
1618009716,9.961200000000002,6.917999999999992,36825,211,479,424483,HKG,SGN,ABG9934,1664,B77W,RL9934,2021-04-10,06:08:36,6688
1618009782,9.831199999999999,6.847999999999999,38025,210,469,424483,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-04-10,06:09:42,6622
1618009839,9.731200000000001,6.778000000000006,38000,210,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-10,06:10:39,6565
1618009908,9.601200000000002,6.697999999999993,38000,210,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-10,06:11:48,6496
1618009963,9.4912,6.628,38000,210,469,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-10,06:12:43,6441
1618010033,9.371200000000002,6.548000000000002,38000,210,470,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-04-10,06:13:53,6371
