timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609568213,-0.6587999999999994,-2.652000000000001,0,188,1,8880F6,PQC,SGN,HVN7834,0,B789,VN7834,2021-01-02,13:16:53,3241
1609568273,-0.6587999999999994,-2.652000000000001,0,202,1,8880F6,PQC,SGN,HVN7834,0,B789,VN7834,2021-01-02,13:17:53,3181
1609568340,-0.6487999999999996,-2.652000000000001,0,272,2,8880F6,PQC,SGN,HVN7834,0,B789,VN7834,2021-01-02,13:19:00,3114
1609568393,-0.6487999999999996,-2.652000000000001,0,275,1,8880F6,PQC,SGN,HVN7834,0,B789,VN7834,2021-01-02,13:19:53,3061
1609568697,-0.6487999999999996,-2.652000000000001,0,275,9,8880F6,PQC,SGN,HVN7834,0,B789,VN7834,2021-01-02,13:24:57,2757
1609568758,-0.6487999999999996,-2.652000000000001,0,5,11,8880F6,PQC,SGN,HVN7834,0,B789,VN7834,2021-01-02,13:25:58,2696
1609568822,-0.6487999999999996,-2.662000000000006,0,275,22,8880F6,PQC,SGN,HVN7834,0,B789,VN7834,2021-01-02,13:27:02,2632
1609568886,-0.6487999999999996,-2.671999999999997,0,275,28,8880F6,PQC,SGN,HVN7834,0,B789,VN7834,2021-01-02,13:28:06,2568
1609568950,-0.6487999999999996,-2.671999999999997,0,16,13,8880F6,PQC,SGN,HVN7834,0,B789,VN7834,2021-01-02,13:29:10,2504
1609569002,-0.6487999999999996,-2.671999999999997,0,95,66,8880F6,PQC,SGN,HVN7834,0,B789,VN7834,2021-01-02,13:30:02,2452
1609569066,-0.6487999999999996,-2.622,1575,93,164,8880F6,PQC,SGN,HVN7834,1920,B789,VN7834,2021-01-02,13:31:06,2388
1609569126,-0.6587999999999994,-2.5619999999999976,2925,96,247,8880F6,PQC,SGN,HVN7834,2368,B789,VN7834,2021-01-02,13:32:06,2328
1609569175,-0.6687999999999992,-2.5120000000000005,5325,96,254,8880F6,PQC,SGN,HVN7834,3520,B789,VN7834,2021-01-02,13:32:55,2279
1609569248,-0.6687999999999992,-2.421999999999997,8550,95,270,8880F6,PQC,SGN,HVN7834,2624,B789,VN7834,2021-01-02,13:34:08,2206
1609569300,-0.6988000000000003,-2.3619999999999948,10500,154,292,8880F6,PQC,SGN,HVN7834,832,B789,VN7834,2021-01-02,13:35:00,2154
1609569369,-0.7988,-2.332000000000008,12575,162,334,8880F6,PQC,SGN,HVN7834,1920,B789,VN7834,2021-01-02,13:36:09,2085
1609569426,-0.8887999999999998,-2.3020000000000067,14275,161,354,8880F6,PQC,SGN,HVN7834,1856,B789,VN7834,2021-01-02,13:37:06,2028
