timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599697554,2.8712,-5.902000000000001,0,104,23,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,07:25:54,4353
1599697607,2.8612,-5.891999999999996,0,98,25,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,07:26:47,4300
1599697653,2.8712,-5.891999999999996,0,14,18,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,07:27:33,4254
1599697730,2.8712,-5.891999999999996,0,135,30,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,07:28:50,4177
1599697792,2.8512000000000004,-5.902000000000001,375,194,171,800756,BKK,SGN,IGO8504,2368,A320,6E8504,2020-09-10,07:29:52,4115
1599697852,2.8011999999999997,-5.912000000000006,2600,193,188,800756,BKK,SGN,IGO8504,1536,A320,6E8504,2020-09-10,07:30:52,4055
1599697915,2.741200000000001,-5.891999999999996,4400,138,273,800756,BKK,SGN,IGO8504,3072,A320,6E8504,2020-09-10,07:31:55,3992
1599697972,2.6912000000000003,-5.841999999999999,7550,101,280,800756,BKK,SGN,IGO8504,2560,A320,6E8504,2020-09-10,07:32:52,3935
1599698035,2.7012,-5.751999999999995,10600,87,300,800756,BKK,SGN,IGO8504,2752,A320,6E8504,2020-09-10,07:33:55,3872
1599698100,2.6712000000000007,-5.652000000000001,12025,109,357,800756,BKK,SGN,IGO8504,2240,A320,6E8504,2020-09-10,07:35:00,3807
1599698156,2.6412000000000013,-5.561999999999998,14225,109,367,800756,BKK,SGN,IGO8504,1984,A320,6E8504,2020-09-10,07:35:56,3751
1599698220,2.6012000000000004,-5.462000000000003,16500,109,377,800756,BKK,SGN,IGO8504,2368,A320,6E8504,2020-09-10,07:37:00,3687
1599698276,2.571200000000001,-5.361999999999995,18325,109,385,800756,BKK,SGN,IGO8504,1920,A320,6E8504,2020-09-10,07:37:56,3631
1599698340,2.5312,-5.251999999999995,20075,109,399,800756,BKK,SGN,IGO8504,1792,A320,6E8504,2020-09-10,07:39:00,3567
1599698400,2.491200000000001,-5.141999999999996,21450,109,413,800756,BKK,SGN,IGO8504,1472,A320,6E8504,2020-09-10,07:40:00,3507
1599698455,2.4512,-5.042000000000002,22800,109,418,800756,BKK,SGN,IGO8504,1344,A320,6E8504,2020-09-10,07:40:55,3452
1599698512,2.411200000000001,-4.932000000000002,24150,109,423,800756,BKK,SGN,IGO8504,960,A320,6E8504,2020-09-10,07:41:52,3395
1599698572,2.3712,-4.811999999999998,25175,109,435,800756,BKK,SGN,IGO8504,1408,A320,6E8504,2020-09-10,07:42:52,3335
1599698628,2.331200000000001,-4.701999999999998,26250,109,441,800756,BKK,SGN,IGO8504,1472,A320,6E8504,2020-09-10,07:43:48,3279
1599698688,2.2912,-4.582000000000008,27375,109,445,800756,BKK,SGN,IGO8504,1664,A320,6E8504,2020-09-10,07:44:48,3219
1599698748,2.2512000000000008,-4.462000000000003,28325,109,453,800756,BKK,SGN,IGO8504,832,A320,6E8504,2020-09-10,07:45:48,3159
1599698804,2.2112,-4.352000000000004,29175,109,459,800756,BKK,SGN,IGO8504,768,A320,6E8504,2020-09-10,07:46:44,3103
1599698860,2.1712000000000007,-4.231999999999999,29925,109,464,800756,BKK,SGN,IGO8504,960,A320,6E8504,2020-09-10,07:47:40,3047
1599698924,2.1112,-4.111999999999995,31125,120,463,800756,BKK,SGN,IGO8504,1344,A320,6E8504,2020-09-10,07:48:44,2983
1599698980,2.0511999999999997,-4.001999999999995,31975,117,466,800756,BKK,SGN,IGO8504,1088,A320,6E8504,2020-09-10,07:49:40,2927
1599699040,1.991200000000001,-3.882000000000005,33075,117,462,800756,BKK,SGN,IGO8504,1280,A320,6E8504,2020-09-10,07:50:40,2867
1599699099,1.9312000000000005,-3.7720000000000056,34125,117,460,800756,BKK,SGN,IGO8504,1216,A320,6E8504,2020-09-10,07:51:39,2808
1599699160,1.8712,-3.652000000000001,35075,117,459,800756,BKK,SGN,IGO8504,640,A320,6E8504,2020-09-10,07:52:40,2747
1599699216,1.821200000000001,-3.5420000000000016,35925,117,459,800756,BKK,SGN,IGO8504,960,A320,6E8504,2020-09-10,07:53:36,2691
1599699276,1.7612000000000005,-3.432000000000002,36975,117,450,800756,BKK,SGN,IGO8504,256,A320,6E8504,2020-09-10,07:54:36,2631
1599699335,1.7012,-3.3220000000000027,37000,117,450,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,07:55:35,2572
1599699396,1.6412000000000013,-3.201999999999998,37000,117,450,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,07:56:36,2511
1599699456,1.5812000000000008,-3.0919999999999987,37000,117,447,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,07:57:36,2451
1599699520,1.5212000000000003,-2.971999999999994,37000,117,445,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,07:58:40,2387
1599699583,1.4611999999999998,-2.852000000000004,36975,117,442,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2020-09-10,07:59:43,2324
1599699640,1.4012000000000011,-2.7519999999999953,36975,117,442,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:00:40,2267
1599699700,1.3512000000000004,-2.641999999999996,37000,117,442,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:01:40,2207
1599699764,1.2812000000000001,-2.5220000000000056,37000,117,442,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:02:44,2143
1599699828,1.2211999999999996,-2.402000000000001,37000,118,445,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:03:48,2079
1599699883,1.1712000000000007,-2.3020000000000067,37000,118,446,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:04:43,2024
1599699938,1.1112000000000002,-2.201999999999998,37025,118,447,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:05:38,1969
1599699996,1.0612000000000013,-2.0919999999999987,37025,118,446,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:06:36,1911
1599700051,1.0012000000000008,-1.9920000000000044,37025,118,447,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:07:31,1856
1599700111,0.9512,-1.8719999999999999,37000,118,446,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:08:31,1796
1599700171,0.8912000000000013,-1.7620000000000005,37000,118,444,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:09:31,1736
1599700226,0.8312000000000008,-1.6620000000000061,36600,118,443,800756,BKK,SGN,IGO8504,-1920,A320,6E8504,2020-09-10,08:10:26,1681
1599700284,0.7812000000000001,-1.5520000000000067,33800,117,456,800756,BKK,SGN,IGO8504,-3456,A320,6E8504,2020-09-10,08:11:24,1623
1599700340,0.7211999999999996,-1.4519999999999982,31175,118,460,800756,BKK,SGN,IGO8504,-2816,A320,6E8504,2020-09-10,08:12:20,1567
1599700403,0.6612000000000009,-1.3320000000000078,28325,118,454,800756,BKK,SGN,IGO8504,-4096,A320,6E8504,2020-09-10,08:13:23,1504
1599700464,0.6012000000000004,-1.2120000000000033,24925,118,458,800756,BKK,SGN,IGO8504,-3264,A320,6E8504,2020-09-10,08:14:24,1443
1599700524,0.5411999999999999,-1.1020000000000039,22225,118,443,800756,BKK,SGN,IGO8504,-2624,A320,6E8504,2020-09-10,08:15:24,1383
1599700579,0.4812000000000012,-1.0019999999999953,19800,118,429,800756,BKK,SGN,IGO8504,-2880,A320,6E8504,2020-09-10,08:16:19,1328
1599700640,0.43120000000000047,-0.8919999999999959,17175,118,413,800756,BKK,SGN,IGO8504,-3072,A320,6E8504,2020-09-10,08:17:20,1267
1599700704,0.3712,-0.7920000000000016,15175,118,380,800756,BKK,SGN,IGO8504,-448,A320,6E8504,2020-09-10,08:18:24,1203
1599700759,0.3312000000000008,-0.7019999999999982,15175,118,359,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:19:19,1148
1599700827,0.27120000000000033,-0.6020000000000039,15050,118,357,800756,BKK,SGN,IGO8504,-960,A320,6E8504,2020-09-10,08:20:27,1080
1599700888,0.22119999999999962,-0.5120000000000005,13075,118,349,800756,BKK,SGN,IGO8504,-1856,A320,6E8504,2020-09-10,08:21:28,1019
1599700948,0.1612000000000009,-0.43200000000000216,12150,137,351,800756,BKK,SGN,IGO8504,64,A320,6E8504,2020-09-10,08:22:28,959
1599701016,0.08120000000000083,-0.36199999999999477,12175,137,344,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:23:36,891
1599701079,0.011200000000000543,-0.2920000000000016,12175,137,348,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:24:39,828
1599701140,-0.05879999999999974,-0.2219999999999942,12175,137,345,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:25:40,767
1599701196,-0.12880000000000003,-0.16200000000000614,11350,137,316,800756,BKK,SGN,IGO8504,-960,A320,6E8504,2020-09-10,08:26:36,711
1599701255,-0.17879999999999896,-0.10200000000000387,10200,99,293,800756,BKK,SGN,IGO8504,-1728,A320,6E8504,2020-09-10,08:27:35,652
1599701315,-0.15879999999999939,-0.02200000000000557,8725,72,287,800756,BKK,SGN,IGO8504,-1856,A320,6E8504,2020-09-10,08:28:35,592
1599701370,-0.1387999999999998,0.04800000000000182,7375,72,259,800756,BKK,SGN,IGO8504,-832,A320,6E8504,2020-09-10,08:29:30,537
1599701434,-0.11880000000000024,0.10800000000000409,6525,72,215,800756,BKK,SGN,IGO8504,-768,A320,6E8504,2020-09-10,08:30:34,473
1599701495,-0.09879999999999889,0.16799999999999216,5300,72,205,800756,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-09-10,08:31:35,412
1599701550,-0.07879999999999932,0.21800000000000352,3775,48,196,800756,BKK,SGN,IGO8504,-1216,A320,6E8504,2020-09-10,08:32:30,357
1599701611,-0.02880000000000038,0.2079999999999984,2825,336,184,800756,BKK,SGN,IGO8504,-1216,A320,6E8504,2020-09-10,08:33:31,296
1599701665,0.011200000000000543,0.1880000000000024,2175,336,177,800756,BKK,SGN,IGO8504,-64,A320,6E8504,2020-09-10,08:34:25,242
1599701709,0.05119999999999969,0.17799999999999727,2175,336,177,800756,BKK,SGN,IGO8504,64,A320,6E8504,2020-09-10,08:35:09,198
1599701781,0.0411999999999999,0.1280000000000001,2175,250,171,800756,BKK,SGN,IGO8504,0,A320,6E8504,2020-09-10,08:36:21,126
1599701842,0.031200000000000117,0.07800000000000296,1400,249,146,800756,BKK,SGN,IGO8504,-704,A320,6E8504,2020-09-10,08:37:22,65
1599701907,0.011200000000000543,0.0379999999999967,625,249,143,800756,BKK,SGN,IGO8504,-704,A320,6E8504,2020-09-10,08:38:27,0
