timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591264415,-8.108799999999999,-4.882000000000005,2925,115,227,750257,KUL,SGN,MAS766,3392,A333,MH766,2020-06-04,16:53:35,5213
1591264477,-8.098799999999999,-4.822000000000003,5775,25,242,750257,KUL,SGN,MAS766,1984,A333,MH766,2020-06-04,16:54:37,5151
1591264534,-8.0288,-4.802000000000007,7500,19,286,750257,KUL,SGN,MAS766,2944,A333,MH766,2020-06-04,16:55:34,5094
1591264598,-7.948799999999999,-4.772000000000006,10225,19,297,750257,KUL,SGN,MAS766,2176,A333,MH766,2020-06-04,16:56:38,5030
1591264660,-7.8588,-4.742000000000004,11275,19,361,750257,KUL,SGN,MAS766,832,A333,MH766,2020-06-04,16:57:40,4968
1591264716,-7.7688,-4.701999999999998,12700,19,390,750257,KUL,SGN,MAS766,1792,A333,MH766,2020-06-04,16:58:36,4912
1591264776,-7.658799999999999,-4.671999999999997,14575,19,404,750257,KUL,SGN,MAS766,1728,A333,MH766,2020-06-04,16:59:36,4852
1591264840,-7.5488,-4.632000000000005,16700,19,408,750257,KUL,SGN,MAS766,2304,A333,MH766,2020-06-04,17:00:40,4788
1591264900,-7.448799999999999,-4.582000000000008,18400,29,416,750257,KUL,SGN,MAS766,1536,A333,MH766,2020-06-04,17:01:40,4728
1591264955,-7.348799999999999,-4.5319999999999965,19650,26,429,750257,KUL,SGN,MAS766,1280,A333,MH766,2020-06-04,17:02:35,4673
1591265014,-7.248799999999999,-4.462000000000003,21100,39,434,750257,KUL,SGN,MAS766,1408,A333,MH766,2020-06-04,17:03:34,4614
1591265072,-7.158799999999999,-4.391999999999996,22375,39,442,750257,KUL,SGN,MAS766,1664,A333,MH766,2020-06-04,17:04:32,4556
1591265136,-7.0588,-4.311999999999998,23975,35,441,750257,KUL,SGN,MAS766,1664,A333,MH766,2020-06-04,17:05:36,4492
1591265202,-6.9388,-4.231999999999999,25200,31,450,750257,KUL,SGN,MAS766,1088,A333,MH766,2020-06-04,17:06:42,4426
1591265260,-6.838799999999999,-4.171999999999997,26325,28,452,750257,KUL,SGN,MAS766,1088,A333,MH766,2020-06-04,17:07:40,4368
1591265321,-6.7188,-4.111999999999995,27250,29,462,750257,KUL,SGN,MAS766,1024,A333,MH766,2020-06-04,17:08:41,4307
1591265384,-6.5988,-4.052000000000007,28300,28,469,750257,KUL,SGN,MAS766,960,A333,MH766,2020-06-04,17:09:44,4244
1591265440,-6.4887999999999995,-3.9920000000000044,29075,19,479,750257,KUL,SGN,MAS766,704,A333,MH766,2020-06-04,17:10:40,4188
1591265506,-6.3488,-3.9420000000000073,30075,19,486,750257,KUL,SGN,MAS766,1024,A333,MH766,2020-06-04,17:11:46,4122
1591265568,-6.2188,-3.902000000000001,31075,19,488,750257,KUL,SGN,MAS766,704,A333,MH766,2020-06-04,17:12:48,4060
1591265628,-6.088799999999999,-3.852000000000004,31750,19,497,750257,KUL,SGN,MAS766,768,A333,MH766,2020-06-04,17:13:48,4000
1591265691,-5.948799999999999,-3.8020000000000067,32675,19,498,750257,KUL,SGN,MAS766,1024,A333,MH766,2020-06-04,17:14:51,3937
1591265746,-5.828799999999999,-3.7620000000000005,33475,19,497,750257,KUL,SGN,MAS766,1216,A333,MH766,2020-06-04,17:15:46,3882
1591265808,-5.698799999999999,-3.7120000000000033,34725,19,489,750257,KUL,SGN,MAS766,1280,A333,MH766,2020-06-04,17:16:48,3820
1591265866,-5.5687999999999995,-3.671999999999997,35825,19,481,750257,KUL,SGN,MAS766,1088,A333,MH766,2020-06-04,17:17:46,3762
1591265931,-5.4388,-3.622,36825,19,478,750257,KUL,SGN,MAS766,1024,A333,MH766,2020-06-04,17:18:51,3697
1591265992,-5.3088,-3.5720000000000027,37000,19,479,750257,KUL,SGN,MAS766,-64,A333,MH766,2020-06-04,17:19:52,3636
1591266052,-5.1888,-3.5319999999999965,37000,19,480,750257,KUL,SGN,MAS766,64,A333,MH766,2020-06-04,17:20:52,3576
1591266118,-5.0488,-3.4819999999999993,37000,19,482,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:21:58,3510
1591266176,-4.918799999999999,-3.4420000000000073,37000,19,483,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:22:56,3452
1591266242,-4.788799999999999,-3.391999999999996,37000,19,482,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:24:02,3386
1591266302,-4.658799999999999,-3.3419999999999987,37000,19,481,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:25:02,3326
1591266362,-4.5287999999999995,-3.3020000000000067,37000,19,482,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:26:02,3266
1591266418,-4.408799999999999,-3.2620000000000005,37000,19,482,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:26:58,3210
1591266478,-4.288799999999999,-3.2120000000000033,37000,19,480,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:27:58,3150
1591266537,-4.158799999999999,-3.171999999999997,37000,19,477,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:28:57,3091
1591266590,-4.0488,-3.132000000000005,37000,19,476,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:29:50,3038
1591266647,-3.9387999999999996,-3.082000000000008,37000,30,478,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:30:47,2981
1591266709,-3.838799999999999,-2.9819999999999993,37000,53,480,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:31:49,2919
1591266762,-3.7687999999999997,-2.891999999999996,37000,48,480,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:32:42,2866
1591266824,-3.6587999999999994,-2.8020000000000067,37000,37,480,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:33:44,2804
1591266882,-3.5587999999999997,-2.721999999999994,37000,37,483,750257,KUL,SGN,MAS766,64,A333,MH766,2020-06-04,17:34:42,2746
1591266939,-3.458799999999999,-2.641999999999996,37000,37,480,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:35:39,2689
1591266998,-3.3487999999999998,-2.5619999999999976,37000,37,476,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:36:38,2630
1591267050,-3.2588,-2.4920000000000044,37000,37,478,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:37:30,2578
1591267106,-3.1587999999999994,-2.421999999999997,37000,37,479,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:38:26,2522
1591267168,-3.0488,-2.332000000000008,37000,37,478,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:39:28,2460
1591267228,-2.9487999999999994,-2.2519999999999953,37000,37,480,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:40:28,2400
1591267288,-2.838799999999999,-2.171999999999997,37000,37,480,750257,KUL,SGN,MAS766,0,A333,MH766,2020-06-04,17:41:28,2340
