timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596816241,11.731200000000001,7.207999999999998,4075,153,212,780BEF,SZX,SGN,CSZ8011,896,B738,ZH8011,2020-08-07,23:04:01,7335
1596816304,11.671199999999999,7.197999999999993,5875,228,265,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-08-07,23:05:04,7272
1596816363,11.621200000000002,7.128,8600,232,288,780BEF,SZX,SGN,CSZ8011,3072,B738,ZH8011,2020-08-07,23:06:03,7213
1596816429,11.571200000000001,7.048000000000002,11475,232,313,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-08-07,23:07:09,7147
1596816485,11.511199999999999,6.977999999999994,12025,232,366,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:08:05,7091
1596816543,11.4312,6.927999999999997,12000,183,365,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:09:03,7033
1596816610,11.321200000000001,6.917999999999992,12000,185,366,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:10:10,6966
1596816668,11.2212,6.908000000000001,12675,177,369,780BEF,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-08-07,23:11:08,6908
1596816720,11.141200000000001,6.927999999999997,13725,167,377,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-08-07,23:12:00,6856
1596816775,11.031200000000002,6.947999999999993,16750,167,397,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-08-07,23:12:55,6801
1596816835,10.921199999999999,6.977999999999994,18775,167,410,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-08-07,23:13:55,6741
1596816899,10.801200000000001,7.007999999999996,20525,167,433,780BEF,SZX,SGN,CSZ8011,1920,B738,ZH8011,2020-08-07,23:14:59,6677
1596816954,10.691200000000002,7.028000000000006,23250,167,413,780BEF,SZX,SGN,CSZ8011,3520,B738,ZH8011,2020-08-07,23:15:54,6622
1596817018,10.571200000000001,7.057999999999993,25175,167,423,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-08-07,23:16:58,6558
1596817069,10.4712,7.087999999999994,26450,167,433,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-08-07,23:17:49,6507
1596817123,10.371200000000002,7.108000000000004,27800,167,440,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-08-07,23:18:43,6453
1596817194,10.2212,7.108000000000004,29500,194,455,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-08-07,23:19:54,6382
1596817247,10.1112,7.078000000000003,30425,193,467,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-08-07,23:20:47,6329
1596817282,10.0412,7.067999999999998,31000,193,474,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-08-07,23:21:22,6294
1596817360,9.8812,7.018000000000001,31850,193,482,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-08-07,23:22:40,6216
1596817420,9.761199999999999,7.007999999999996,32001,187,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:23:40,6156
1596817488,9.601200000000002,6.947999999999993,32000,193,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:24:48,6088
1596817549,9.4712,6.917999999999992,32000,193,470,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-08-07,23:25:49,6027
1596817589,9.3812,6.897999999999996,32000,193,467,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-08-07,23:26:29,5987
1596817664,9.2512,6.858000000000004,32001,194,441,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:27:44,5912
1596817724,9.1512,6.837999999999994,32001,194,441,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:28:44,5852
1596817792,9.0212,6.798000000000002,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:29:52,5784
1596817852,8.911200000000001,6.768000000000001,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:30:52,5724
1596817900,8.831199999999999,6.748000000000005,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:31:40,5676
1596817972,8.7012,6.7180000000000035,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:32:52,5604
1596818032,8.571200000000001,6.677999999999997,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:33:52,5544
1596818080,8.4712,6.658000000000001,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:34:40,5496
1596818140,8.351200000000002,6.617999999999995,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:35:40,5436
1596818200,8.2212,6.587999999999994,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:36:40,5376
1596818260,8.101200000000002,6.557999999999993,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:37:40,5316
1596818272,8.071200000000001,6.548000000000002,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:37:52,5304
1596818504,8.281200000000002,6.477999999999994,36000,229,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:41:44,5072
1596818564,8.2012,6.388000000000005,36000,229,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:42:44,5012
1596818624,7.401199999999999,6.087999999999994,36000,219,470,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-08-07,23:43:44,4952
1596818684,7.3111999999999995,6.108000000000004,36000,206,463,780BEF,SZX,SGN,CSZ8011,192,B738,ZH8011,2020-08-07,23:44:44,4892
1596818740,7.121200000000002,6.048000000000002,36000,203,458,780BEF,SZX,SGN,CSZ8011,-320,B738,ZH8011,2020-08-07,23:45:40,4836
1596818800,7.0212,5.998000000000005,36000,203,458,780BEF,SZX,SGN,CSZ8011,-320,B738,ZH8011,2020-08-07,23:46:40,4776
1596818864,6.991199999999999,5.858000000000004,36000,220,462,780BEF,SZX,SGN,CSZ8011,-576,B738,ZH8011,2020-08-07,23:47:44,4712
1596818912,7.031200000000002,5.727999999999994,36000,234,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:48:32,4664
1596818972,7.031200000000002,5.7379999999999995,36000,234,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:49:32,4604
1596819032,6.9712,5.647999999999996,36000,234,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:50:32,4544
1596819104,6.961200000000002,5.638000000000005,36000,234,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:51:44,4472
1596819160,6.731200000000001,5.2180000000000035,37000,236,454,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011,2020-08-07,23:52:40,4416
1596819212,6.621200000000002,5.257999999999996,37850,202,440,780BEF,SZX,SGN,CSZ8011,832,B738,ZH8011,2020-08-07,23:53:32,4364
1596819272,6.4312000000000005,5.158000000000001,38650,202,447,780BEF,SZX,SGN,CSZ8011,704,B738,ZH8011,2020-08-07,23:54:32,4304
1596819328,6.331199999999999,5.117999999999995,39000,202,448,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:55:28,4248
1596819400,6.211200000000002,5.067999999999998,39000,202,448,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:56:40,4176
1596819448,6.1112,5.028000000000006,39000,202,446,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:57:28,4128
1596819520,5.991199999999999,4.977999999999994,39000,202,446,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:58:40,4056
1596819572,5.8612,4.927999999999997,39000,202,444,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-07,23:59:32,4004
1596819632,5.7712,4.888000000000005,39000,202,444,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-08,00:00:32,3944
1596819692,5.601200000000002,4.828000000000003,39000,201,449,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-08,00:01:32,3884
1596819752,5.501200000000001,4.787999999999997,39000,201,449,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-08,00:02:32,3824
1596819812,5.401199999999999,4.748000000000005,39000,201,449,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-08,00:03:32,3764
1596819871,5.241199999999999,4.677999999999997,39000,201,450,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-08,00:04:31,3705
1596819932,5.141200000000001,4.638000000000005,39000,201,450,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-08-08,00:05:32,3644
1596819989,5.0112000000000005,4.587999999999994,39000,201,452,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-08,00:06:29,3587
1596820040,4.911200000000001,4.548000000000002,39000,201,452,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-08-08,00:07:20,3536
