timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592646153,-8.098799999999999,-4.902000000000001,2000,121,202,750256,KUL,SGN,MAS766,1152,A333,MH766,2020-06-20,16:42:33,5540
1592646206,-8.098799999999999,-4.852000000000004,3775,50,274,750256,KUL,SGN,MAS766,3200,A333,MH766,2020-06-20,16:43:26,5487
1592646274,-8.018799999999999,-4.822000000000003,7200,21,286,750256,KUL,SGN,MAS766,2752,A333,MH766,2020-06-20,16:44:34,5419
1592646328,-7.9388,-4.792000000000002,8325,21,354,750256,KUL,SGN,MAS766,1600,A333,MH766,2020-06-20,16:45:28,5365
1592646392,-7.838799999999999,-4.751999999999995,11025,22,371,750256,KUL,SGN,MAS766,2624,A333,MH766,2020-06-20,16:46:32,5301
1592646454,-7.7387999999999995,-4.712000000000003,13425,21,386,750256,KUL,SGN,MAS766,1728,A333,MH766,2020-06-20,16:47:34,5239
1592646515,-7.6388,-4.662000000000006,16100,21,386,750256,KUL,SGN,MAS766,2560,A333,MH766,2020-06-20,16:48:35,5178
1592646577,-7.5388,-4.622,18300,21,392,750256,KUL,SGN,MAS766,2240,A333,MH766,2020-06-20,16:49:37,5116
1592646645,-7.418799999999999,-4.572000000000003,20275,30,405,750256,KUL,SGN,MAS766,1728,A333,MH766,2020-06-20,16:50:45,5048
1592646706,-7.3187999999999995,-4.5120000000000005,22050,27,411,750256,KUL,SGN,MAS766,1728,A333,MH766,2020-06-20,16:51:46,4987
1592646767,-7.2188,-4.462000000000003,23525,27,420,750256,KUL,SGN,MAS766,1344,A333,MH766,2020-06-20,16:52:47,4926
1592646823,-7.118799999999999,-4.412000000000006,24575,27,437,750256,KUL,SGN,MAS766,512,A333,MH766,2020-06-20,16:53:43,4870
1592646888,-6.998799999999999,-4.352000000000004,25700,27,448,750256,KUL,SGN,MAS766,2560,A333,MH766,2020-06-20,16:54:48,4805
1592646939,-6.8988,-4.302000000000007,27000,27,445,750256,KUL,SGN,MAS766,1152,A333,MH766,2020-06-20,16:55:39,4754
1592647001,-6.788799999999999,-4.242000000000004,28225,27,449,750256,KUL,SGN,MAS766,1216,A333,MH766,2020-06-20,16:56:41,4692
1592647061,-6.6788,-4.192000000000007,29275,27,457,750256,KUL,SGN,MAS766,1152,A333,MH766,2020-06-20,16:57:41,4632
1592647120,-6.5687999999999995,-4.132000000000005,30525,27,459,750256,KUL,SGN,MAS766,832,A333,MH766,2020-06-20,16:58:40,4573
1592647174,-6.458799999999999,-4.072000000000003,31325,27,469,750256,KUL,SGN,MAS766,832,A333,MH766,2020-06-20,16:59:34,4519
1592647233,-6.3488,-4.0120000000000005,32525,27,469,750256,KUL,SGN,MAS766,1408,A333,MH766,2020-06-20,17:00:33,4460
1592647273,-6.2688,-3.971999999999994,33475,27,465,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-06-20,17:01:13,4420
1592647349,-6.128799999999999,-3.902000000000001,35175,27,459,750256,KUL,SGN,MAS766,768,A333,MH766,2020-06-20,17:02:29,4344
1592647410,-6.0088,-3.8419999999999987,36400,27,457,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-06-20,17:03:30,4283
1592647464,-5.908799999999999,-3.7920000000000016,37600,26,453,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-06-20,17:04:24,4229
1592647527,-5.788799999999999,-3.7319999999999993,38550,26,458,750256,KUL,SGN,MAS766,1152,A333,MH766,2020-06-20,17:05:27,4166
1592647592,-5.658799999999999,-3.671999999999997,39900,26,452,750256,KUL,SGN,MAS766,1216,A333,MH766,2020-06-20,17:06:32,4101
1592647659,-5.538799999999999,-3.6119999999999948,40400,26,463,750256,KUL,SGN,MAS766,320,A333,MH766,2020-06-20,17:07:39,4034
1592647717,-5.418799999999999,-3.5619999999999976,40900,20,472,750256,KUL,SGN,MAS766,768,A333,MH766,2020-06-20,17:08:37,3976
1592647774,-5.2988,-3.5120000000000005,41000,19,473,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:09:34,3919
1592647831,-5.1888,-3.471999999999994,41000,19,475,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:10:31,3862
1592647896,-5.0488,-3.421999999999997,41000,17,474,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:11:36,3797
1592647957,-4.918799999999999,-3.382000000000005,41000,17,472,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:12:37,3736
1592648014,-4.7988,-3.352000000000004,41000,17,472,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:13:34,3679
1592648078,-4.668799999999999,-3.3119999999999976,41000,17,472,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:14:38,3615
1592648132,-4.5588,-3.2720000000000056,41000,17,472,750256,KUL,SGN,MAS766,64,A333,MH766,2020-06-20,17:15:32,3561
1592648188,-4.4388,-3.2420000000000044,41000,15,475,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:16:28,3505
1592648250,-4.2988,-3.2120000000000033,41000,7,479,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:17:30,3443
1592648315,-4.158799999999999,-3.201999999999998,41000,10,476,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:18:35,3378
1592648377,-4.0188,-3.171999999999997,41000,11,473,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:19:37,3316
1592648436,-3.8987999999999996,-3.141999999999996,41000,16,470,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:20:36,3257
1592648487,-3.7887999999999993,-3.1119999999999948,41000,16,471,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-06-20,17:21:27,3206
1592648546,-3.6788,-3.0619999999999976,41000,31,465,750256,KUL,SGN,MAS766,-128,A333,MH766,2020-06-20,17:22:26,3147
1592648606,-3.5687999999999995,-2.9819999999999993,41000,46,466,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:23:26,3087
1592648670,-3.4787999999999997,-2.872,41000,47,459,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-06-20,17:24:30,3023
1592648720,-3.4087999999999994,-2.8020000000000067,41000,46,463,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:25:20,2973
1592648798,-3.2887999999999993,-2.671999999999997,41000,46,465,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:26:38,2895
1592648853,-3.208799999999999,-2.5919999999999987,41000,46,464,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-06-20,17:27:33,2840
1592648905,-3.128799999999999,-2.5120000000000005,41000,42,465,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-06-20,17:28:25,2788
1592648972,-3.0088,-2.432000000000002,41000,27,467,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:29:32,2721
1592649028,-2.8987999999999996,-2.382000000000005,41000,27,464,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-06-20,17:30:28,2665
1592649093,-2.7788000000000004,-2.3220000000000027,41000,27,463,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:31:33,2600
1592649148,-2.668799999999999,-2.2620000000000005,41000,22,466,750256,KUL,SGN,MAS766,64,A333,MH766,2020-06-20,17:32:28,2545
1592649209,-2.5388,-2.2519999999999953,41000,3,472,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:33:29,2484
1592649269,-2.4087999999999994,-2.2420000000000044,41000,2,478,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:34:29,2424
1592649324,-2.2788000000000004,-2.2319999999999993,41000,2,481,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:35:24,2369
1592649385,-2.1487999999999996,-2.2319999999999993,41000,2,481,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:36:25,2308
1592649446,-2.008799999999999,-2.221999999999994,41000,7,480,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:37:26,2247
1592649506,-1.8788,-2.1920000000000073,41000,12,472,750256,KUL,SGN,MAS766,64,A333,MH766,2020-06-20,17:38:26,2187
1592649564,-1.758799999999999,-2.162000000000006,41025,17,460,750256,KUL,SGN,MAS766,0,A333,MH766,2020-06-20,17:39:24,2129
1592649624,-1.6387999999999998,-2.102000000000004,40725,30,457,750256,KUL,SGN,MAS766,-1792,A333,MH766,2020-06-20,17:40:24,2069
1592649680,-1.5488,-2.0319999999999965,39750,37,458,750256,KUL,SGN,MAS766,-960,A333,MH766,2020-06-20,17:41:20,2013
1592649739,-1.4488000000000003,-1.9519999999999982,38750,51,461,750256,KUL,SGN,MAS766,-1024,A333,MH766,2020-06-20,17:42:19,1954
1592649795,-1.3887999999999998,-1.8520000000000039,37875,59,459,750256,KUL,SGN,MAS766,-960,A333,MH766,2020-06-20,17:43:15,1898
1592649854,-1.3287999999999993,-1.7319999999999993,36900,59,463,750256,KUL,SGN,MAS766,-960,A333,MH766,2020-06-20,17:44:14,1839
1592649915,-1.258799999999999,-1.6219999999999999,35925,59,466,750256,KUL,SGN,MAS766,-960,A333,MH766,2020-06-20,17:45:15,1778
1592649978,-1.1887999999999987,-1.5019999999999953,34775,59,446,750256,KUL,SGN,MAS766,-1408,A333,MH766,2020-06-20,17:46:18,1715
1592650030,-1.1387999999999998,-1.4120000000000061,32975,59,440,750256,KUL,SGN,MAS766,-2368,A333,MH766,2020-06-20,17:47:10,1663
1592650090,-1.0787999999999993,-1.3020000000000067,30950,59,433,750256,KUL,SGN,MAS766,-1984,A333,MH766,2020-06-20,17:48:10,1603
1592650148,-1.0187999999999988,-1.2019999999999982,29050,59,428,750256,KUL,SGN,MAS766,-1984,A333,MH766,2020-06-20,17:49:08,1545
1592650209,-0.9687999999999999,-1.0919999999999987,25975,74,443,750256,KUL,SGN,MAS766,-1984,A333,MH766,2020-06-20,17:50:09,1484
1592650263,-0.9387999999999987,-0.9819999999999993,24400,74,420,750256,KUL,SGN,MAS766,-1536,A333,MH766,2020-06-20,17:51:03,1430
1592650324,-0.9087999999999994,-0.8719999999999999,21525,74,418,750256,KUL,SGN,MAS766,-2240,A333,MH766,2020-06-20,17:52:04,1369
1592650380,-0.8788,-0.7720000000000056,19675,74,394,750256,KUL,SGN,MAS766,-2112,A333,MH766,2020-06-20,17:53:00,1313
1592650435,-0.8487999999999989,-0.671999999999997,17400,60,388,750256,KUL,SGN,MAS766,-1984,A333,MH766,2020-06-20,17:53:55,1258
1592650489,-0.7988,-0.5919999999999987,16425,59,384,750256,KUL,SGN,MAS766,-1024,A333,MH766,2020-06-20,17:54:49,1204
1592650556,-0.7387999999999995,-0.4819999999999993,15350,59,377,750256,KUL,SGN,MAS766,-1024,A333,MH766,2020-06-20,17:55:56,1137
1592650615,-0.6887999999999987,-0.3919999999999959,14375,59,372,750256,KUL,SGN,MAS766,-1024,A333,MH766,2020-06-20,17:56:55,1078
1592650673,-0.6387999999999998,-0.3119999999999976,13425,59,367,750256,KUL,SGN,MAS766,-1024,A333,MH766,2020-06-20,17:57:53,1020
1592650733,-0.5787999999999993,-0.2219999999999942,12450,59,362,750256,KUL,SGN,MAS766,-960,A333,MH766,2020-06-20,17:58:53,960
1592650788,-0.5388000000000002,-0.1419999999999959,11525,59,357,750256,KUL,SGN,MAS766,-1024,A333,MH766,2020-06-20,17:59:48,905
