timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595244885,-0.6487999999999996,-2.652000000000001,0,101,2,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,18:34:45,3073
1595245103,-0.6487999999999996,-2.652000000000001,0,95,31,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,18:38:23,2855
1595245172,-0.6487999999999996,-2.652000000000001,0,14,26,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,18:39:32,2786
1595245227,-0.6487999999999996,-2.641999999999996,0,95,20,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,18:40:27,2731
1595245284,-0.6487999999999996,-2.641999999999996,0,275,23,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,18:41:24,2674
1595245348,-0.6487999999999996,-2.682000000000002,1500,275,161,888147,PQC,SGN,PIC318,1408,A320,BL318,2020-07-20,18:42:28,2610
1595245408,-0.6387999999999998,-2.7420000000000044,3050,274,238,888147,PQC,SGN,PIC318,3200,A320,BL318,2020-07-20,18:43:28,2550
1595245460,-0.678799999999999,-2.7819999999999965,5625,182,251,888147,PQC,SGN,PIC318,3200,A320,BL318,2020-07-20,18:44:20,2498
1595245527,-0.758799999999999,-2.7720000000000056,8600,171,287,888147,PQC,SGN,PIC318,1664,A320,BL318,2020-07-20,18:45:27,2431
1595245588,-0.8487999999999989,-2.7620000000000005,10850,171,327,888147,PQC,SGN,PIC318,896,A320,BL318,2020-07-20,18:46:28,2370
1595245646,-0.9387999999999987,-2.7519999999999953,12200,171,376,888147,PQC,SGN,PIC318,2496,A320,BL318,2020-07-20,18:47:26,2312
1595245708,-1.0488,-2.7120000000000033,14600,159,388,888147,PQC,SGN,PIC318,1856,A320,BL318,2020-07-20,18:48:28,2250
1595245772,-1.1487999999999996,-2.662000000000006,16800,151,400,888147,PQC,SGN,PIC318,2112,A320,BL318,2020-07-20,18:49:32,2186
1595245832,-1.2487999999999992,-2.602000000000004,18700,151,412,888147,PQC,SGN,PIC318,1856,A320,BL318,2020-07-20,18:50:32,2126
1595245889,-1.3287999999999993,-2.5319999999999965,20125,121,424,888147,PQC,SGN,PIC318,1216,A320,BL318,2020-07-20,18:51:29,2069
1595245949,-1.3887999999999998,-2.432000000000002,22150,120,418,888147,PQC,SGN,PIC318,1216,A320,BL318,2020-07-20,18:52:29,2009
1595246010,-1.4488000000000003,-2.3220000000000027,23400,108,428,888147,PQC,SGN,PIC318,1856,A320,BL318,2020-07-20,18:53:30,1948
1595246075,-1.428799999999999,-2.201999999999998,24950,59,432,888147,PQC,SGN,PIC318,1920,A320,BL318,2020-07-20,18:54:35,1883
1595246133,-1.3788,-2.102000000000004,26525,60,428,888147,PQC,SGN,PIC318,1984,A320,BL318,2020-07-20,18:55:33,1825
1595246191,-1.3187999999999995,-2.0019999999999953,27000,60,425,888147,PQC,SGN,PIC318,-64,A320,BL318,2020-07-20,18:56:31,1767
1595246256,-1.258799999999999,-1.882000000000005,27000,64,429,888147,PQC,SGN,PIC318,64,A320,BL318,2020-07-20,18:57:36,1702
1595246314,-1.2088,-1.7819999999999965,26975,64,426,888147,PQC,SGN,PIC318,-64,A320,BL318,2020-07-20,18:58:34,1644
1595246371,-1.1587999999999994,-1.6820000000000022,26975,63,428,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,18:59:31,1587
1595246428,-1.1087999999999987,-1.5720000000000027,27000,64,428,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,19:00:28,1530
1595246489,-1.0587999999999997,-1.4620000000000033,27025,64,427,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,19:01:29,1469
1595246549,-1.008799999999999,-1.3520000000000039,27000,65,428,888147,PQC,SGN,PIC318,-64,A320,BL318,2020-07-20,19:02:29,1409
1595246603,-0.9687999999999999,-1.2519999999999953,27000,66,429,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,19:03:23,1355
1595246661,-0.9187999999999992,-1.152000000000001,27025,66,428,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,19:04:21,1297
1595246724,-0.8688000000000002,-1.0319999999999965,27000,66,428,888147,PQC,SGN,PIC318,0,A320,BL318,2020-07-20,19:05:24,1234
1595246789,-0.8187999999999995,-0.9120000000000061,26600,66,424,888147,PQC,SGN,PIC318,-896,A320,BL318,2020-07-20,19:06:29,1169
1595246850,-0.7687999999999988,-0.8020000000000067,25600,66,429,888147,PQC,SGN,PIC318,-1024,A320,BL318,2020-07-20,19:07:30,1108
1595246906,-0.7287999999999997,-0.7019999999999982,24725,66,427,888147,PQC,SGN,PIC318,-960,A320,BL318,2020-07-20,19:08:26,1052
1595246964,-0.678799999999999,-0.5919999999999987,23475,66,425,888147,PQC,SGN,PIC318,-2432,A320,BL318,2020-07-20,19:09:24,994
1595247024,-0.6288,-0.4819999999999993,20975,66,418,888147,PQC,SGN,PIC318,-2496,A320,BL318,2020-07-20,19:10:24,934
1595247082,-0.5887999999999991,-0.382000000000005,18500,66,409,888147,PQC,SGN,PIC318,-2112,A320,BL318,2020-07-20,19:11:22,876
1595247147,-0.5388000000000002,-0.27200000000000557,15975,66,395,888147,PQC,SGN,PIC318,-2560,A320,BL318,2020-07-20,19:12:27,811
1595247205,-0.49879999999999924,-0.17199999999999704,13800,66,376,888147,PQC,SGN,PIC318,-1152,A320,BL318,2020-07-20,19:13:25,753
1595247267,-0.4588000000000001,-0.07200000000000273,12825,66,360,888147,PQC,SGN,PIC318,-896,A320,BL318,2020-07-20,19:14:27,691
1595247330,-0.4187999999999992,0.028000000000005798,11475,66,352,888147,PQC,SGN,PIC318,-2176,A320,BL318,2020-07-20,19:15:30,628
1595247398,-0.36880000000000024,0.1280000000000001,9075,66,339,888147,PQC,SGN,PIC318,-2368,A320,BL318,2020-07-20,19:16:38,560
1595247458,-0.29879999999999995,0.16799999999999216,6950,12,330,888147,PQC,SGN,PIC318,-832,A320,BL318,2020-07-20,19:17:38,500
1595247521,-0.2088000000000001,0.1880000000000024,6150,13,283,888147,PQC,SGN,PIC318,-704,A320,BL318,2020-07-20,19:18:41,437
1595247582,-0.12880000000000003,0.2079999999999984,4850,13,269,888147,PQC,SGN,PIC318,-1408,A320,BL318,2020-07-20,19:19:42,376
1595247643,-0.05879999999999974,0.22799999999999443,4150,12,237,888147,PQC,SGN,PIC318,-512,A320,BL318,2020-07-20,19:20:43,315
1595247709,0.001200000000000756,0.2079999999999984,3325,327,228,888147,PQC,SGN,PIC318,-896,A320,BL318,2020-07-20,19:21:49,249
1595247773,0.05119999999999969,0.16799999999999216,2975,294,197,888147,PQC,SGN,PIC318,-64,A320,BL318,2020-07-20,19:22:53,185
1595247828,0.0411999999999999,0.117999999999995,2250,249,179,888147,PQC,SGN,PIC318,-960,A320,BL318,2020-07-20,19:23:48,130
1595247898,0.031200000000000117,0.07800000000000296,1325,249,143,888147,PQC,SGN,PIC318,-704,A320,BL318,2020-07-20,19:24:58,60
1595247958,0.011200000000000543,0.0379999999999967,600,248,141,888147,PQC,SGN,PIC318,-704,A320,BL318,2020-07-20,19:25:58,0
