timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615061901,7.461200000000002,-15.591999999999999,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:18:21,8147
1615061961,7.411200000000001,-15.471999999999994,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:19:21,8087
1615062021,7.351200000000002,-15.352000000000004,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:20:21,8027
1615062081,7.2912,-15.212000000000003,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:21:21,7967
1615062129,7.251200000000001,-15.102000000000004,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:22:09,7919
1615062201,7.1812000000000005,-14.942000000000007,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:23:21,7847
1615062249,7.1312,-14.832000000000008,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:24:09,7799
1615062321,7.0611999999999995,-14.662000000000006,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:25:21,7727
1615062381,7.001200000000001,-14.522000000000006,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:26:21,7667
1615062429,6.961200000000002,-14.412000000000006,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:27:09,7619
1615062489,6.901199999999999,-14.272000000000006,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:28:09,7559
1615062549,6.841200000000001,-14.141999999999996,35000,114,517,06A30A,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-07,03:29:09,7499
