timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619013236,-8.0488,-4.971999999999994,2250,320,205,780A27,KUL,SGN,HKC328,1216,A332,RH328,2021-04-21,20:53:56,5417
1619013301,-7.9887999999999995,-5.001999999999995,4400,27,263,780A27,KUL,SGN,HKC328,1856,A332,RH328,2021-04-21,20:55:01,5352
1619013361,-7.928799999999999,-4.951999999999998,7200,36,286,780A27,KUL,SGN,HKC328,3008,A332,RH328,2021-04-21,20:56:01,5292
1619013429,-7.8588,-4.902000000000001,10675,36,296,780A27,KUL,SGN,HKC328,2048,A332,RH328,2021-04-21,20:57:09,5224
1619013485,-7.7888,-4.852000000000004,11975,36,355,780A27,KUL,SGN,HKC328,2816,A332,RH328,2021-04-21,20:58:05,5168
1619013549,-7.698799999999999,-4.7819999999999965,14700,36,368,780A27,KUL,SGN,HKC328,2496,A332,RH328,2021-04-21,20:59:09,5104
1619013610,-7.618799999999999,-4.721999999999994,16850,36,386,780A27,KUL,SGN,HKC328,2112,A332,RH328,2021-04-21,21:00:10,5043
1619013668,-7.5388,-4.662000000000006,19900,36,366,780A27,KUL,SGN,HKC328,1664,A332,RH328,2021-04-21,21:01:08,4985
1619013720,-7.4588,-4.611999999999995,21200,36,390,780A27,KUL,SGN,HKC328,768,A332,RH328,2021-04-21,21:02:00,4933
1619013793,-7.348799999999999,-4.5319999999999965,22650,26,424,780A27,KUL,SGN,HKC328,1856,A332,RH328,2021-04-21,21:03:13,4860
1619013842,-7.258799999999999,-4.492000000000004,24075,16,429,780A27,KUL,SGN,HKC328,1472,A332,RH328,2021-04-21,21:04:02,4811
1619013910,-7.1288,-4.481999999999999,27150,2,414,780A27,KUL,SGN,HKC328,2944,A332,RH328,2021-04-21,21:05:10,4743
1619013966,-7.0188,-4.481999999999999,29075,359,419,780A27,KUL,SGN,HKC328,2112,A332,RH328,2021-04-21,21:06:06,4687
1619014026,-6.8988,-4.481999999999999,31025,357,422,780A27,KUL,SGN,HKC328,1792,A332,RH328,2021-04-21,21:07:06,4627
1619014081,-6.788799999999999,-4.492000000000004,32525,358,431,780A27,KUL,SGN,HKC328,1856,A332,RH328,2021-04-21,21:08:01,4572
1619014145,-6.658799999999999,-4.492000000000004,34375,357,433,780A27,KUL,SGN,HKC328,1664,A332,RH328,2021-04-21,21:09:05,4508
1619014200,-6.5488,-4.501999999999995,35900,358,433,780A27,KUL,SGN,HKC328,1856,A332,RH328,2021-04-21,21:10:00,4453
1619014258,-6.4288,-4.501999999999995,37425,357,432,780A27,KUL,SGN,HKC328,1280,A332,RH328,2021-04-21,21:10:58,4395
1619014326,-6.2988,-4.501999999999995,38750,1,437,780A27,KUL,SGN,HKC328,1408,A332,RH328,2021-04-21,21:12:06,4327
1619014385,-6.1788,-4.481999999999999,39600,17,441,780A27,KUL,SGN,HKC328,448,A332,RH328,2021-04-21,21:13:05,4268
1619014441,-6.0687999999999995,-4.442000000000007,40400,29,443,780A27,KUL,SGN,HKC328,1088,A332,RH328,2021-04-21,21:14:01,4212
1619014501,-5.9688,-4.372,41000,31,448,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-21,21:15:01,4152
1619014565,-5.8588,-4.302000000000007,41025,32,447,780A27,KUL,SGN,HKC328,-128,A332,RH328,2021-04-21,21:16:05,4088
1619014626,-5.748799999999999,-4.231999999999999,41000,31,450,780A27,KUL,SGN,HKC328,64,A332,RH328,2021-04-21,21:17:06,4027
1619014685,-5.6388,-4.171999999999997,41000,31,451,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-21,21:18:05,3968
1619014744,-5.538799999999999,-4.102000000000004,41000,32,450,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-21,21:19:04,3909
1619014801,-5.4388,-4.042000000000002,41000,32,449,780A27,KUL,SGN,HKC328,64,A332,RH328,2021-04-21,21:20:01,3852
1619014870,-5.3187999999999995,-3.9620000000000033,41000,32,450,780A27,KUL,SGN,HKC328,-64,A332,RH328,2021-04-21,21:21:10,3783
1619014925,-5.2188,-3.902000000000001,41000,32,455,780A27,KUL,SGN,HKC328,128,A332,RH328,2021-04-21,21:22:05,3728
1619014986,-5.1088,-3.832000000000008,41000,32,452,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-21,21:23:06,3667
1619015045,-4.998799999999999,-3.7720000000000056,41000,32,451,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-21,21:24:05,3608
1619015106,-4.8988,-3.701999999999998,41000,32,450,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-21,21:25:06,3547
1619015161,-4.7988,-3.641999999999996,41000,32,450,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-21,21:26:01,3492
1619015216,-4.698799999999999,-3.582000000000008,41000,32,451,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-21,21:26:56,3437
1619015280,-4.588799999999999,-3.5120000000000005,41000,32,455,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-04-21,21:28:00,3373
