timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590110813,10.171199999999999,-15.542000000000002,37000,124,498,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:26:53,9214
1590110871,10.101200000000002,-15.432000000000002,37000,124,498,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:27:51,9156
1590110932,10.0212,-15.302000000000007,37000,124,496,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:28:52,9095
1590110986,9.9512,-15.201999999999998,37000,124,496,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:29:46,9041
1590111034,9.8812,-15.102000000000004,37000,124,496,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:30:34,8993
1590111104,9.7912,-14.962000000000003,37000,124,492,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:31:44,8923
1590111166,9.711200000000002,-14.832000000000008,37000,124,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:32:46,8861
1590111222,9.641200000000001,-14.721999999999994,37000,124,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:33:42,8805
1590111262,9.5912,-14.641999999999996,37000,124,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:34:22,8765
1590111338,9.5012,-14.501999999999995,37000,122,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:35:38,8689
1590111386,9.4312,-14.402000000000001,37000,125,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:36:26,8641
1590111462,9.351200000000002,-14.272000000000006,37000,122,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:37:42,8565
1590111522,9.2912,-14.162000000000006,37000,122,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:38:42,8505
1590111582,9.231200000000001,-14.061999999999998,37000,122,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:39:42,8445
1590111654,9.161200000000001,-13.942000000000007,37000,122,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:40:54,8373
1590111702,9.1112,-13.852000000000004,37000,122,486,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-05-22,08:41:42,8325
