timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607341081,-5.5287999999999995,-6.382000000000005,0,132,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:38:01,6169
1607341135,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:38:55,6115
1607341195,-5.5287999999999995,-6.382000000000005,0,302,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:39:55,6055
1607341253,-5.5287999999999995,-6.382000000000005,0,230,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:40:53,5997
1607341310,-5.5287999999999995,-6.382000000000005,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:41:50,5940
1607341374,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:42:54,5876
1607341434,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:43:54,5816
1607341493,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:44:53,5757
1607341554,-5.5287999999999995,-6.382000000000005,0,132,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:45:54,5696
1607341610,-5.5287999999999995,-6.382000000000005,0,87,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:46:50,5640
1607341666,-5.5287999999999995,-6.382000000000005,0,42,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:47:46,5584
1607341730,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:48:50,5520
1607341780,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:49:40,5470
1607341849,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:50:49,5401
1607341914,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:51:54,5336
1607341969,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:52:49,5281
1607342025,-5.5287999999999995,-6.382000000000005,0,351,8,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:53:45,5225
1607342052,-5.5287999999999995,-6.382000000000005,0,343,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,18:54:12,5198
1607342141,-5.5088,-6.361999999999995,1100,41,157,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-12-07,18:55:41,5109
1607342208,-5.458799999999999,-6.322000000000003,3200,41,253,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-12-07,18:56:48,5042
1607342263,-5.4388,-6.2620000000000005,6650,87,273,4CAB31,PEN,SGN,AHK562,4224,A332,LD562,2020-12-07,18:57:43,4987
1607342329,-5.4288,-6.171999999999997,10650,85,295,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-12-07,18:58:49,4921
1607342378,-5.4288,-6.102000000000004,12125,85,356,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-12-07,18:59:38,4872
1607342440,-5.418799999999999,-5.992000000000004,15450,86,371,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-12-07,19:00:40,4810
1607342509,-5.408799999999999,-5.872,18775,86,390,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-12-07,19:01:49,4741
1607342570,-5.3988,-5.7620000000000005,21550,86,403,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-12-07,19:02:50,4680
1607342628,-5.3988,-5.652000000000001,23525,86,423,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-12-07,19:03:48,4622
1607342689,-5.378799999999999,-5.5319999999999965,25925,79,430,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-12-07,19:04:49,4561
1607342745,-5.3588,-5.421999999999997,27650,79,442,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-12-07,19:05:45,4505
1607342810,-5.338799999999999,-5.2819999999999965,29275,79,460,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-12-07,19:06:50,4440
1607342865,-5.3088,-5.171999999999997,31025,79,460,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-12-07,19:07:45,4385
1607342921,-5.288799999999999,-5.052000000000007,32375,79,468,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-12-07,19:08:41,4329
1607342981,-5.2688,-4.921999999999997,34575,75,456,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-12-07,19:09:41,4269
1607343045,-5.2188,-4.802000000000007,36425,62,454,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-12-07,19:10:45,4205
1607343106,-5.1488,-4.692000000000007,37825,51,460,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-12-07,19:11:46,4144
1607343162,-5.0588,-4.611999999999995,38000,40,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,19:12:42,4088
1607343214,-4.9688,-4.542000000000002,38000,32,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,19:13:34,4036
1607343277,-4.878799999999999,-4.451999999999998,38925,54,455,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-12-07,19:14:37,3973
1607343334,-4.8088,-4.352000000000004,40250,54,447,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-12-07,19:15:34,3916
1607343389,-4.7387999999999995,-4.2620000000000005,41000,54,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-07,19:16:29,3861
1607343446,-4.668799999999999,-4.162000000000006,41000,54,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,19:17:26,3804
1607343502,-4.5988,-4.072000000000003,41000,54,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-07,19:18:22,3748
