timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593357590,3.6412000000000013,-9.891999999999996,37000,104,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:19:50,5516
1593357651,3.6112,-9.762,37000,104,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:20:51,5455
1593357711,3.571200000000001,-9.632000000000005,37000,104,482,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:21:51,5395
1593357775,3.5412,-9.482,37000,104,480,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:22:55,5331
1593357834,3.5112000000000005,-9.352000000000004,37000,104,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:23:54,5272
1593357897,3.4711999999999996,-9.212000000000003,36975,104,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:24:57,5209
1593357951,3.4412000000000003,-9.091999999999999,37000,104,483,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:25:51,5155
1593358015,3.411200000000001,-8.951999999999998,36975,104,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:26:55,5091
1593358081,3.3712,-8.802000000000007,37000,104,480,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:28:01,5025
1593358141,3.3412000000000006,-8.671999999999997,37000,104,482,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:29:01,4965
1593358201,3.3011999999999997,-8.542000000000002,36975,104,480,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:30:01,4905
1593358263,3.2712000000000003,-8.402000000000001,37000,104,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:31:03,4843
1593358318,3.241200000000001,-8.281999999999996,37000,104,478,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:31:58,4788
1593358378,3.2012,-8.152000000000001,37000,104,476,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:32:58,4728
1593358436,3.1712000000000007,-8.022000000000006,37000,104,478,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:33:56,4670
1593358493,3.1412000000000013,-7.902000000000001,37000,104,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:34:53,4613
1593358549,3.1112,-7.772000000000006,37000,104,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:35:49,4557
1593358607,3.071200000000001,-7.641999999999996,37000,104,478,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:36:47,4499
1593358664,3.0412,-7.522000000000006,37000,104,480,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:37:44,4442
1593358722,3.0112000000000005,-7.391999999999996,37000,105,482,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:38:42,4384
1593358784,2.9711999999999996,-7.251999999999995,37000,104,482,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:39:44,4322
1593358843,2.9412000000000003,-7.122,37000,104,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:40:43,4263
1593358898,2.911200000000001,-7.001999999999995,37000,104,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:41:38,4208
1593358963,2.8712,-6.861999999999995,37000,104,477,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:42:43,4143
1593359018,2.8412000000000006,-6.742000000000004,37000,105,481,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:43:38,4088
1593359083,2.8011999999999997,-6.602000000000004,36975,105,475,89653C,AUH,SGN,ETD975,128,B78X,EY975,2020-06-28,22:44:43,4023
1593359145,2.7612000000000005,-6.462000000000003,37000,105,475,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:45:45,3961
1593359202,2.731200000000001,-6.341999999999999,37000,105,477,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:46:42,3904
1593359259,2.7012,-6.212000000000003,36975,105,475,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-28,22:47:39,3847
1593359313,2.6712000000000007,-6.102000000000004,37000,105,474,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:48:33,3793
1593359378,2.6311999999999998,-5.951999999999998,36975,105,475,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-28,22:49:38,3728
1593359438,2.5912000000000006,-5.822000000000003,37000,105,476,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:50:38,3668
1593359494,2.5612000000000013,-5.701999999999998,37000,105,476,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-28,22:51:34,3612
1593359558,2.5212000000000003,-5.561999999999998,36975,105,480,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:52:38,3548
1593359619,2.491200000000001,-5.432000000000002,37000,105,479,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:53:39,3487
1593359683,2.4512,-5.292000000000002,36975,105,480,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,22:54:43,3423
1593359744,2.411200000000001,-5.152000000000001,37000,105,476,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:55:44,3362
1593359804,2.3811999999999998,-5.022000000000006,36975,105,474,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:56:44,3302
1593359864,2.3412000000000006,-4.891999999999996,36975,105,473,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-28,22:57:44,3242
1593359924,2.3112000000000013,-4.7620000000000005,36975,105,474,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:58:44,3182
1593359983,2.2712000000000003,-4.641999999999996,37000,105,473,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,22:59:43,3123
1593360045,2.241200000000001,-4.501999999999995,36975,105,472,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,23:00:45,3061
1593360109,2.2012,-4.361999999999995,37000,107,475,89653C,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-28,23:01:49,2997
1593360173,2.1412000000000013,-4.231999999999999,37000,117,475,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,23:02:53,2933
1593360234,2.081200000000001,-4.111999999999995,36975,117,467,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-28,23:03:54,2872
1593360295,2.0212000000000003,-3.9920000000000044,37000,117,465,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,23:04:55,2811
1593360355,1.9611999999999998,-3.872,36975,117,463,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,23:05:55,2751
1593360414,1.9012000000000011,-3.7620000000000005,37000,117,461,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,23:06:54,2692
1593360471,1.8512000000000004,-3.652000000000001,37000,117,462,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,23:07:51,2635
1593360528,1.7912,-3.5420000000000016,36975,117,466,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,23:08:48,2578
1593360586,1.7312000000000012,-3.421999999999997,37000,117,468,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,23:09:46,2520
1593360644,1.6712000000000007,-3.3119999999999976,36975,117,462,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-28,23:10:44,2462
1593360706,1.6112000000000002,-3.1920000000000073,37000,117,462,89653C,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-28,23:11:46,2400
1593360761,1.5612000000000013,-3.082000000000008,36975,117,458,89653C,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-28,23:12:41,2345
1593360816,1.5012000000000008,-2.9819999999999993,37000,117,458,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,23:13:36,2290
1593360880,1.4412000000000003,-2.8619999999999948,37000,117,459,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,23:14:40,2226
1593360940,1.3811999999999998,-2.7420000000000044,37000,117,460,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,23:15:40,2166
1593360995,1.3312000000000008,-2.632000000000005,36975,117,463,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,23:16:35,2111
1593361056,1.2712000000000003,-2.5220000000000056,37000,117,465,89653C,AUH,SGN,ETD975,64,B78X,EY975,2020-06-28,23:17:36,2050
1593361112,1.2111999999999998,-2.412000000000006,37000,117,467,89653C,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-28,23:18:32,1994
1593361172,1.1311999999999998,-2.3119999999999976,36975,137,468,89653C,AUH,SGN,ETD975,0,B78X,EY975,2020-06-28,23:19:32,1934
1593361229,1.0511999999999997,-2.2120000000000033,36975,129,466,89653C,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-28,23:20:29,1877
1593361286,0.9711999999999996,-2.1119999999999948,35750,130,474,89653C,AUH,SGN,ETD975,-2688,B78X,EY975,2020-06-28,23:21:26,1820
1593361346,0.8612000000000002,-2.0319999999999965,34150,144,488,89653C,AUH,SGN,ETD975,-1536,B78X,EY975,2020-06-28,23:22:26,1760
1593361403,0.7612000000000005,-1.9519999999999982,32775,144,497,89653C,AUH,SGN,ETD975,-1664,B78X,EY975,2020-06-28,23:23:23,1703
1593361469,0.6311999999999998,-1.8619999999999948,31200,141,506,89653C,AUH,SGN,ETD975,-1344,B78X,EY975,2020-06-28,23:24:29,1637
1593361521,0.5511999999999997,-1.7720000000000056,30125,129,504,89653C,AUH,SGN,ETD975,-1728,B78X,EY975,2020-06-28,23:25:21,1585
1593361581,0.4711999999999996,-1.652000000000001,28975,119,497,89653C,AUH,SGN,ETD975,-1280,B78X,EY975,2020-06-28,23:26:21,1525
1593361638,0.4112000000000009,-1.5420000000000016,27450,119,499,89653C,AUH,SGN,ETD975,-1728,B78X,EY975,2020-06-28,23:27:18,1468
1593361701,0.3312000000000008,-1.4120000000000061,25475,119,503,89653C,AUH,SGN,ETD975,-2432,B78X,EY975,2020-06-28,23:28:21,1405
1593361763,0.27120000000000033,-1.2720000000000056,23675,112,491,89653C,AUH,SGN,ETD975,-1152,B78X,EY975,2020-06-28,23:29:23,1343
1593361828,0.22119999999999962,-1.141999999999996,22975,113,435,89653C,AUH,SGN,ETD975,-512,B78X,EY975,2020-06-28,23:30:28,1278
1593361891,0.17120000000000068,-1.0319999999999965,22500,112,427,89653C,AUH,SGN,ETD975,-512,B78X,EY975,2020-06-28,23:31:31,1215
1593361953,0.12119999999999997,-0.9120000000000061,22000,112,422,89653C,AUH,SGN,ETD975,-576,B78X,EY975,2020-06-28,23:32:33,1153
1593362011,0.08120000000000083,-0.8119999999999976,21525,112,420,89653C,AUH,SGN,ETD975,-512,B78X,EY975,2020-06-28,23:33:31,1095
1593362070,0.031200000000000117,-0.7019999999999982,21025,112,415,89653C,AUH,SGN,ETD975,-576,B78X,EY975,2020-06-28,23:34:30,1036
1593362137,-0.018799999999998818,-0.5820000000000078,20475,113,418,89653C,AUH,SGN,ETD975,-576,B78X,EY975,2020-06-28,23:35:37,969
1593362196,-0.06879999999999953,-0.4719999999999942,18625,113,422,89653C,AUH,SGN,ETD975,-2368,B78X,EY975,2020-06-28,23:36:36,910
1593362260,-0.10879999999999868,-0.36199999999999477,16500,113,409,89653C,AUH,SGN,ETD975,-2240,B78X,EY975,2020-06-28,23:37:40,846
1593362320,-0.15879999999999939,-0.25199999999999534,14450,113,400,89653C,AUH,SGN,ETD975,-2176,B78X,EY975,2020-06-28,23:38:40,786
1593362386,-0.2088000000000001,-0.1419999999999959,12500,113,383,89653C,AUH,SGN,ETD975,-896,B78X,EY975,2020-06-28,23:39:46,720
1593362442,-0.21879999999999988,-0.05200000000000671,11700,73,361,89653C,AUH,SGN,ETD975,-896,B78X,EY975,2020-06-28,23:40:42,664
1593362502,-0.18879999999999875,0.0379999999999967,11125,68,321,89653C,AUH,SGN,ETD975,-704,B78X,EY975,2020-06-28,23:41:42,604
1593362560,-0.1487999999999996,0.117999999999995,10250,68,293,89653C,AUH,SGN,ETD975,-1344,B78X,EY975,2020-06-28,23:42:40,546
1593362620,-0.12880000000000003,0.1880000000000024,8925,67,263,89653C,AUH,SGN,ETD975,-1472,B78X,EY975,2020-06-28,23:43:40,486
1593362677,-0.09879999999999889,0.25799999999999557,7675,68,257,89653C,AUH,SGN,ETD975,-1472,B78X,EY975,2020-06-28,23:44:37,429
1593362737,-0.048799999999999955,0.2980000000000018,6450,353,239,89653C,AUH,SGN,ETD975,-1088,B78X,EY975,2020-06-28,23:45:37,369
1593362795,0.001200000000000756,0.2780000000000058,5475,335,224,89653C,AUH,SGN,ETD975,-1088,B78X,EY975,2020-06-28,23:46:35,311
1593362860,0.05119999999999969,0.23799999999999955,4500,286,190,89653C,AUH,SGN,ETD975,-960,B78X,EY975,2020-06-28,23:47:40,246
1593362922,0.06120000000000125,0.1880000000000024,3550,279,179,89653C,AUH,SGN,ETD975,-1088,B78X,EY975,2020-06-28,23:48:42,184
1593362983,0.05119999999999969,0.13800000000000523,2650,248,177,89653C,AUH,SGN,ETD975,-960,B78X,EY975,2020-06-28,23:49:43,123
1593363044,0.0411999999999999,0.09799999999999898,1800,249,146,89653C,AUH,SGN,ETD975,-768,B78X,EY975,2020-06-28,23:50:44,62
1593363106,0.02120000000000033,0.057999999999992724,1000,249,150,89653C,AUH,SGN,ETD975,-896,B78X,EY975,2020-06-28,23:51:46,0
