timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617576779,14.261199999999999,14.587999999999994,0,123,3,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,05:52:59,11357
1617576839,14.2712,14.587999999999994,0,87,3,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,05:53:59,11297
1617576893,14.2712,14.587999999999994,0,47,2,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,05:54:53,11243
1617576954,14.2712,14.587999999999994,0,50,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,05:55:54,11182
1617576995,14.2712,14.587999999999994,0,257,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,05:56:35,11141
1617577120,14.2712,14.587999999999994,0,76,0,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,05:58:40,11016
1617577195,14.2712,14.587999999999994,0,39,6,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,05:59:55,10941
1617577236,14.2712,14.587999999999994,0,233,10,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:00:36,10900
1617577380,14.261199999999999,14.578000000000003,0,227,18,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:03:00,10756
1617577553,14.2512,14.567999999999998,0,317,13,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:05:53,10583
1617577608,14.2512,14.567999999999998,0,47,11,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:06:48,10528
1617577728,14.301200000000001,14.628,2275,49,191,8991C1,TPE,SGN,CAL781,2304,A333,CI781,2021-04-05,06:08:48,10408
1617577779,14.3412,14.647999999999996,3650,351,215,8991C1,TPE,SGN,CAL781,2112,A333,CI781,2021-04-05,06:09:39,10357
1617577848,14.3612,14.587999999999994,6825,234,233,8991C1,TPE,SGN,CAL781,3392,A333,CI781,2021-04-05,06:10:48,10288
1617577910,14.321200000000001,14.518,8750,236,280,8991C1,TPE,SGN,CAL781,2432,A333,CI781,2021-04-05,06:11:50,10226
1617577980,14.261199999999999,14.427999999999997,10700,236,332,8991C1,TPE,SGN,CAL781,960,A333,CI781,2021-04-05,06:13:00,10156
1617578033,14.211200000000002,14.358000000000004,12575,236,352,8991C1,TPE,SGN,CAL781,2432,A333,CI781,2021-04-05,06:13:53,10103
1617578096,14.161200000000001,14.257999999999996,14850,236,360,8991C1,TPE,SGN,CAL781,1856,A333,CI781,2021-04-05,06:14:56,10040
1617578153,14.101200000000002,14.167999999999992,16650,236,370,8991C1,TPE,SGN,CAL781,1728,A333,CI781,2021-04-05,06:15:53,9983
1617578216,14.0412,14.067999999999998,18450,236,382,8991C1,TPE,SGN,CAL781,2240,A333,CI781,2021-04-05,06:16:56,9920
1617578272,13.9912,13.977999999999994,20200,236,385,8991C1,TPE,SGN,CAL781,1600,A333,CI781,2021-04-05,06:17:52,9864
1617578332,13.891200000000001,13.917999999999992,22125,193,411,8991C1,TPE,SGN,CAL781,1792,A333,CI781,2021-04-05,06:18:52,9804
1617578388,13.7912,13.888000000000005,23675,197,429,8991C1,TPE,SGN,CAL781,1664,A333,CI781,2021-04-05,06:19:48,9748
1617578450,13.671199999999999,13.847999999999999,25725,196,435,8991C1,TPE,SGN,CAL781,1984,A333,CI781,2021-04-05,06:20:50,9686
1617578512,13.551200000000001,13.807999999999993,27600,194,439,8991C1,TPE,SGN,CAL781,1344,A333,CI781,2021-04-05,06:21:52,9624
1617578568,13.441200000000002,13.787999999999997,28900,189,452,8991C1,TPE,SGN,CAL781,1536,A333,CI781,2021-04-05,06:22:48,9568
1617578623,13.321200000000001,13.768,30050,189,461,8991C1,TPE,SGN,CAL781,1408,A333,CI781,2021-04-05,06:23:43,9513
1617578682,13.191200000000002,13.748000000000005,31275,189,468,8991C1,TPE,SGN,CAL781,1280,A333,CI781,2021-04-05,06:24:42,9454
1617578748,13.051200000000001,13.718000000000004,32475,189,477,8991C1,TPE,SGN,CAL781,1024,A333,CI781,2021-04-05,06:25:48,9388
1617578808,12.921199999999999,13.697999999999993,33525,189,481,8991C1,TPE,SGN,CAL781,1600,A333,CI781,2021-04-05,06:26:48,9328
1617578864,12.801200000000001,13.677999999999997,35400,189,461,8991C1,TPE,SGN,CAL781,1344,A333,CI781,2021-04-05,06:27:44,9272
1617578924,12.671199999999999,13.658000000000001,36575,189,458,8991C1,TPE,SGN,CAL781,768,A333,CI781,2021-04-05,06:28:44,9212
1617578988,12.5412,13.628,37375,189,464,8991C1,TPE,SGN,CAL781,768,A333,CI781,2021-04-05,06:29:48,9148
1617579048,12.411200000000001,13.608000000000004,38125,189,467,8991C1,TPE,SGN,CAL781,896,A333,CI781,2021-04-05,06:30:48,9088
1617579102,12.2912,13.587999999999994,39050,189,463,8991C1,TPE,SGN,CAL781,1088,A333,CI781,2021-04-05,06:31:42,9034
1617579163,12.171199999999999,13.567999999999998,39975,189,457,8991C1,TPE,SGN,CAL781,192,A333,CI781,2021-04-05,06:32:43,8973
1617579228,12.031200000000002,13.537999999999997,40000,189,466,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:33:48,8908
1617579290,11.9012,13.518,40000,188,458,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:34:50,8846
1617579352,11.7712,13.498000000000005,40000,189,460,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:35:52,8784
1617579412,11.641200000000001,13.477999999999994,40000,189,459,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:36:52,8724
1617579472,11.5212,13.457999999999998,40000,189,458,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:37:52,8664
1617579532,11.391200000000001,13.427999999999997,40000,189,458,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:38:52,8604
1617579596,11.2512,13.408000000000001,40000,189,457,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:39:56,8540
1617579656,11.1312,13.388000000000005,40000,189,457,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:40:56,8480
1617579710,11.0212,13.367999999999995,40000,189,457,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:41:50,8426
1617579775,10.8812,13.347999999999999,40000,188,456,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:42:55,8361
1617579840,10.7412,13.317999999999998,40000,188,457,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:44:00,8296
1617579891,10.641200000000001,13.307999999999993,40000,189,457,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:44:51,8245
1617579947,10.5212,13.287999999999997,40000,188,456,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:45:47,8189
1617580008,10.391200000000001,13.268,40000,188,456,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:46:48,8128
1617580063,10.281200000000002,13.238,40000,198,457,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:47:43,8073
1617580119,10.171199999999999,13.188000000000002,40000,209,461,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:48:39,8017
1617580179,10.071200000000001,13.097999999999999,40000,221,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:49:39,7957
1617580241,9.9712,12.998000000000005,40000,225,467,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:50:41,7895
1617580300,9.8812,12.908000000000001,40000,225,466,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:51:40,7836
1617580364,9.781200000000002,12.798000000000002,40000,225,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:52:44,7772
1617580424,9.691200000000002,12.707999999999998,40000,225,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:53:44,7712
1617580478,9.6112,12.617999999999995,40000,225,465,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:54:38,7658
1617580540,9.5212,12.518,40000,225,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:55:40,7596
1617580596,9.4312,12.417999999999992,40000,225,471,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:56:36,7540
1617580662,9.331199999999999,12.317999999999998,40000,225,470,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:57:42,7474
1617580726,9.231200000000001,12.207999999999998,40000,225,471,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:58:46,7410
1617580783,9.141200000000001,12.117999999999995,40000,225,470,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,06:59:43,7353
1617581454,8.1112,11.037999999999997,40000,224,470,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:10:54,6682
1617581514,8.031200000000002,10.957999999999998,40000,224,470,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:11:54,6622
1617581573,7.921199999999999,10.837999999999994,40000,224,473,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:12:53,6563
1617581636,7.821200000000001,10.738,40000,224,471,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:13:56,6500
1617581698,7.7212,10.638000000000005,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:14:58,6438
1617581752,7.641200000000001,10.548000000000002,40000,224,473,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:15:52,6384
1617581817,7.5412,10.438000000000002,40000,224,473,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:16:57,6319
1617581870,7.4512,10.358000000000004,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:17:50,6266
1617581934,7.371200000000002,10.268,40000,224,472,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:18:54,6202
1617581995,7.261199999999999,10.158000000000001,40000,224,468,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:19:55,6141
1617582050,7.171199999999999,10.067999999999998,40000,224,468,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:20:50,6086
1617582100,7.101200000000002,9.988,40000,224,468,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:21:40,6036
1617582173,6.981200000000001,9.878,40000,224,468,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:22:53,5963
1617582234,6.901199999999999,9.787999999999997,40000,224,468,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:23:54,5902
1617582294,6.831199999999999,9.718000000000004,40000,224,468,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:24:54,5842
1617582346,6.751200000000001,9.638000000000005,40000,224,470,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:25:46,5790
1617582406,6.651199999999999,9.537999999999997,40000,224,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:26:46,5730
1617582466,6.571200000000001,9.457999999999998,40000,224,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:27:46,5670
1617582526,6.491199999999999,9.378,40000,224,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:28:46,5610
1617582586,6.411200000000001,9.298000000000002,40000,224,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:29:46,5550
1617582646,6.321200000000001,9.197999999999993,40000,224,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:30:46,5490
1617582694,6.251200000000001,9.128,40000,236,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:31:34,5442
1617582766,6.161200000000001,8.988,40000,236,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:32:46,5370
1617582826,6.091200000000001,8.878,40000,236,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:33:46,5310
1617582886,6.0212,8.757999999999996,40000,236,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:34:46,5250
1617582946,5.941200000000002,8.647999999999996,40000,236,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:35:46,5190
1617583006,5.751200000000001,8.567999999999998,40000,237,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:36:46,5130
1617583066,5.691200000000002,8.468000000000004,40000,237,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:37:46,5070
1617583126,5.6312,8.378,40000,237,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:38:46,5010
1617583186,5.571200000000001,8.278000000000006,40000,237,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:39:46,4950
1617583246,5.501200000000001,8.167999999999992,40000,237,469,8991C1,TPE,SGN,CAL781,0,A333,CI781,2021-04-05,07:40:46,4890
