timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607164204,-5.5287999999999995,-6.382000000000005,0,115,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:30:04,5861
1607164261,-5.5287999999999995,-6.382000000000005,0,39,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:31:01,5804
1607164316,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:31:56,5749
1607164380,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:33:00,5685
1607164431,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:33:51,5634
1607164496,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:34:56,5569
1607164561,-5.5287999999999995,-6.382000000000005,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:36:01,5504
1607164621,-5.5287999999999995,-6.382000000000005,0,351,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:37:01,5444
1607164672,-5.5287999999999995,-6.382000000000005,0,348,8,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:37:52,5393
1607164799,-5.4887999999999995,-6.341999999999999,2800,41,180,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-12-05,17:39:59,5266
1607164854,-5.448799999999999,-6.292000000000002,4875,82,266,4CAB31,PEN,SGN,AHK562,4544,A332,LD562,2020-12-05,17:40:54,5211
1607164908,-5.4388,-6.221999999999994,8575,84,283,4CAB31,PEN,SGN,AHK562,4544,A332,LD562,2020-12-05,17:41:48,5157
1607164970,-5.4388,-6.141999999999996,11525,85,335,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-12-05,17:42:50,5095
1607165036,-5.4288,-6.0319999999999965,14900,85,370,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-12-05,17:43:56,5029
1607165100,-5.418799999999999,-5.921999999999997,18025,85,394,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-12-05,17:45:00,4965
1607165160,-5.408799999999999,-5.811999999999998,20925,85,406,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-12-05,17:46:00,4905
1607165220,-5.3988,-5.692000000000007,23175,85,428,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-12-05,17:47:00,4845
1607165278,-5.3888,-5.572000000000003,24975,79,451,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-12-05,17:47:58,4787
1607165341,-5.3588,-5.442000000000007,27050,79,464,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-12-05,17:49:01,4724
1607165404,-5.338799999999999,-5.311999999999998,29100,79,470,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-12-05,17:50:04,4661
1607165461,-5.3187999999999995,-5.182000000000002,30850,79,473,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-12-05,17:51:01,4604
1607165519,-5.288799999999999,-5.061999999999998,33025,79,466,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-12-05,17:51:59,4546
1607165587,-5.2588,-4.921999999999997,35350,74,460,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-12-05,17:53:07,4478
1607165647,-5.198799999999999,-4.802000000000007,36950,52,463,4CAB31,PEN,SGN,AHK562,640,A332,LD562,2020-12-05,17:54:07,4418
1607165702,-5.128799999999999,-4.712000000000003,37000,52,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:55:02,4363
1607165764,-5.0488,-4.602000000000004,37000,52,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:56:04,4301
1607165820,-4.9788,-4.5120000000000005,37000,52,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-05,17:57:00,4245
1607165881,-4.8988,-4.402000000000001,37000,52,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:58:01,4184
1607165944,-4.8187999999999995,-4.302000000000007,37000,52,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:59:04,4121
1607165993,-4.7588,-4.221999999999994,37000,52,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,17:59:53,4072
1607166053,-4.6788,-4.111999999999995,37000,52,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:00:53,4012
1607166119,-4.588799999999999,-4.001999999999995,37000,52,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:01:59,3946
1607166180,-4.5088,-3.891999999999996,37000,52,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-05,18:03:00,3885
1607166227,-4.448799999999999,-3.8220000000000027,37000,52,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:03:47,3838
1607166291,-4.368799999999999,-3.701999999999998,37000,52,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-05,18:04:51,3774
1607166354,-4.288799999999999,-3.6119999999999948,37000,52,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:05:54,3711
1607166408,-4.2188,-3.5120000000000005,37000,52,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:06:48,3657
1607166449,-4.158799999999999,-3.4420000000000073,37000,52,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-05,18:07:29,3616
1607166522,-4.078799999999999,-3.332000000000008,37000,52,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-05,18:08:42,3543
1607166582,-4.0188,-3.2519999999999953,37000,52,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-05,18:09:42,3483
1607166646,-3.9087999999999994,-3.102000000000004,37000,52,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:10:46,3419
1607166711,-3.838799999999999,-2.9920000000000044,37000,59,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:11:51,3354
1607166774,-3.7787999999999995,-2.902000000000001,37000,59,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:12:54,3291
1607166834,-3.7287999999999997,-2.8020000000000067,37000,59,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:13:54,3231
1607166894,-3.668799999999999,-2.7120000000000033,37000,59,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:14:54,3171
1607166943,-3.5787999999999993,-2.5720000000000027,37000,51,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:15:43,3122
1607167018,-3.4987999999999992,-2.471999999999994,37000,51,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:16:58,3047
1607167066,-3.4387999999999996,-2.402000000000001,37000,51,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:17:46,2999
1607167126,-3.3687999999999994,-2.3119999999999976,37000,51,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:18:46,2939
1607167178,-3.1887999999999996,-2.2620000000000005,37000,35,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-05,18:19:38,2887
1607167252,-3.0587999999999997,-2.171999999999997,37000,35,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:20:52,2813
1607167313,-2.9487999999999994,-2.102000000000004,37000,35,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:21:53,2752
1607167368,-2.8487999999999998,-2.0319999999999965,37000,35,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:22:48,2697
1607167435,-2.7287999999999997,-1.9420000000000073,37000,35,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:23:55,2630
1607167501,-2.6188000000000002,-1.8619999999999948,37000,35,465,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-05,18:25:01,2564
1607167561,-2.508799999999999,-1.7920000000000016,37000,35,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:26:01,2504
1607167619,-2.4087999999999994,-1.7120000000000033,37000,35,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:26:59,2446
1607167681,-2.2988,-1.641999999999996,37000,35,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-05,18:28:01,2384
1607167739,-2.1988000000000003,-1.5619999999999976,37000,34,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-05,18:28:59,2326
1607167801,-2.088799999999999,-1.4920000000000044,37000,35,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-05,18:30:01,2264
1607167861,-1.9787999999999997,-1.4120000000000061,37025,34,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-05,18:31:01,2204
1607167925,-1.8688000000000002,-1.3320000000000078,37000,35,461,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-12-05,18:32:05,2140
1607167980,-1.7687999999999988,-1.2720000000000056,37000,34,456,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-12-05,18:33:00,2085
1607168042,-1.6687999999999992,-1.1920000000000073,36550,35,458,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-12-05,18:34:02,2023
1607168106,-1.5587999999999997,-1.1119999999999948,35500,42,455,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562,2020-12-05,18:35:06,1959
1607168164,-1.4687999999999999,-1.0220000000000056,33950,41,466,4CAB31,PEN,SGN,AHK562,-1984,A332,LD562,2020-12-05,18:36:04,1901
1607168224,-1.3688000000000002,-0.9320000000000022,32025,41,478,4CAB31,PEN,SGN,AHK562,-2240,A332,LD562,2020-12-05,18:37:04,1841
1607168278,-1.2788000000000004,-0.8520000000000039,29400,41,492,4CAB31,PEN,SGN,AHK562,-3712,A332,LD562,2020-12-05,18:37:58,1787
1607168345,-1.1587999999999994,-0.7519999999999953,26475,41,471,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-12-05,18:39:05,1720
1607168403,-1.0687999999999995,-0.671999999999997,25450,41,424,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562,2020-12-05,18:40:03,1662
1607168463,-0.9887999999999995,-0.5919999999999987,23400,41,412,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-12-05,18:41:03,1602
1607168518,-0.9087999999999994,-0.5220000000000056,21825,41,395,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562,2020-12-05,18:41:58,1547
1607168576,-0.8287999999999993,-0.4519999999999982,19975,41,383,4CAB31,PEN,SGN,AHK562,-2752,A332,LD562,2020-12-05,18:42:56,1489
1607168631,-0.758799999999999,-0.3919999999999959,18350,41,373,4CAB31,PEN,SGN,AHK562,-1664,A332,LD562,2020-12-05,18:43:51,1434
1607168696,-0.678799999999999,-0.3119999999999976,16625,41,357,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-12-05,18:44:56,1369
1607168748,-0.6188000000000002,-0.26200000000000045,16125,41,320,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-12-05,18:45:48,1317
1607168810,-0.5488,-0.20199999999999818,15400,41,292,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562,2020-12-05,18:46:50,1255
1607168870,-0.48879999999999946,-0.15200000000000102,14200,41,288,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-12-05,18:47:50,1195
1607168929,-0.42879999999999896,-0.09199999999999875,12975,41,288,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562,2020-12-05,18:48:49,1136
1607168979,-0.3887999999999998,-0.05200000000000671,12125,41,281,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-12-05,18:49:39,1086
1607169043,-0.31879999999999953,0.007999999999995566,11000,41,272,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-12-05,18:50:43,1022
1607169089,-0.28880000000000017,0.04800000000000182,10100,84,273,4CAB31,PEN,SGN,AHK562,-1280,A332,LD562,2020-12-05,18:51:29,976
1607169159,-0.31879999999999953,0.13800000000000523,9000,111,266,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-12-05,18:52:39,906
1607169215,-0.3387999999999991,0.1979999999999933,8075,96,260,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-12-05,18:53:35,850
1607169276,-0.31879999999999953,0.2680000000000007,7325,76,256,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-12-05,18:54:36,789
1607169340,-0.29879999999999995,0.33799999999999386,6425,67,246,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-12-05,18:55:40,725
1607169401,-0.2687999999999988,0.39799999999999613,5975,20,219,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-12-05,18:56:41,664
1607169459,-0.21879999999999988,0.3780000000000001,5375,335,211,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-12-05,18:57:39,606
1607169520,-0.15879999999999939,0.3580000000000041,4700,334,206,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-12-05,18:58:40,545
1607169582,-0.10879999999999868,0.32800000000000296,4250,334,186,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-12-05,18:59:42,483
1607169643,-0.06879999999999953,0.3079999999999927,3725,334,186,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-12-05,19:00:43,422
1607169700,-0.018799999999998818,0.2879999999999967,3175,334,188,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-12-05,19:01:40,365
1607169762,0.031200000000000117,0.2680000000000007,2725,334,178,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-12-05,19:02:42,303
1607169820,0.05119999999999969,0.22799999999999443,2450,275,182,4CAB31,PEN,SGN,AHK562,-192,A332,LD562,2020-12-05,19:03:40,245
1607169891,0.06120000000000125,0.16799999999999216,2275,262,179,4CAB31,PEN,SGN,AHK562,-128,A332,LD562,2020-12-05,19:04:51,174
1607169949,0.0411999999999999,0.1280000000000001,2200,249,164,4CAB31,PEN,SGN,AHK562,320,A332,LD562,2020-12-05,19:05:49,116
1607170013,0.031200000000000117,0.07800000000000296,1300,248,141,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-12-05,19:06:53,52
1607170065,0.02120000000000033,0.04800000000000182,725,249,130,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-12-05,19:07:45,0
