timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609165564,6.3812,-15.582000000000008,39000,110,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:26:04,8646
1609165612,6.341200000000001,-15.471999999999994,39000,110,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:26:52,8598
1609165684,6.2912,-15.302000000000007,39000,110,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:28:04,8526
1609165744,6.241199999999999,-15.162000000000006,39000,110,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:29:04,8466
1609165804,6.191200000000002,-15.031999999999996,39000,111,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:30:04,8406
1609165864,6.141200000000001,-14.891999999999996,39000,111,511,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:31:04,8346
1609165924,6.091200000000001,-14.701999999999998,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:32:04,8286
1609165984,6.0512000000000015,-14.591999999999999,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:33:04,8226
1609166044,6.011199999999999,-14.471999999999994,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:34:04,8166
1609166104,5.9712,-14.361999999999995,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:35:04,8106
1609166164,5.9312000000000005,-14.242000000000004,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:36:04,8046
1609166224,5.8812,-14.111999999999995,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:37:04,7986
1609166284,5.831199999999999,-13.982,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:38:04,7926
1609166344,5.781200000000002,-13.841999999999999,39000,111,500,06A0FC,DOH,SGN,QTR970,0,A359,QR970,2020-12-28,21:39:04,7866
