timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593515730,17.5812,17.378,36000,197,481,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:15:30,11092
1593515802,17.4512,17.337999999999994,36000,197,481,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:16:42,11020
1593515862,17.3412,17.298000000000002,36000,197,481,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:17:42,10960
1593515924,17.1712,17.197999999999993,36000,202,480,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:18:44,10898
1593515958,17.101200000000002,17.158,36000,202,481,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:19:18,10864
1593516036,16.941200000000002,17.087999999999994,36000,202,482,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:20:36,10786
1593516095,16.8212,17.028000000000006,36000,205,482,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:21:35,10727
1593516160,16.7012,16.938000000000002,36000,212,479,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:22:40,10662
1593516222,16.5812,16.867999999999995,36000,204,488,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:23:42,10600
1593516280,16.4612,16.807999999999993,36000,203,492,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:24:40,10542
1593516338,16.3412,16.748000000000005,36000,204,494,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:25:38,10484
1593516390,16.2412,16.697999999999993,36000,204,494,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:26:30,10432
1593516453,16.101200000000002,16.628,36000,204,491,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:27:33,10369
1593516515,15.9712,16.567999999999998,36000,204,492,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:28:35,10307
1593516571,15.851200000000002,16.507999999999996,36000,204,491,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:29:31,10251
1593516626,15.7412,16.447999999999993,36000,204,492,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:30:26,10196
1593516681,15.621200000000002,16.388000000000005,36000,203,496,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:31:21,10141
1593516746,15.481200000000001,16.317999999999998,36000,204,498,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:32:26,10076
1593516801,15.371200000000002,16.268,36000,204,497,71BF82,ICN,SGN,KAL683,-64,B77W,KE683,2020-06-30,18:33:21,10021
1593516861,15.2412,16.208,36000,203,498,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:34:21,9961
1593516923,15.1112,16.138000000000005,36000,203,502,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:35:23,9899
1593516983,14.981200000000001,16.078000000000003,36000,203,504,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:36:23,9839
1593517049,14.8412,16.007999999999996,36000,203,504,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:37:29,9773
1593517112,14.711200000000002,15.938000000000002,36000,203,505,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:38:32,9710
1593517172,14.581199999999999,15.878,36000,203,505,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:39:32,9650
1593517229,14.461200000000002,15.817999999999998,36000,203,507,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:40:29,9593
1593517285,14.331199999999999,15.757999999999996,36000,203,508,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:41:25,9537
1593517344,14.211200000000002,15.697999999999993,36000,203,507,71BF82,ICN,SGN,KAL683,0,B77W,KE683,2020-06-30,18:42:24,9478
