timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615469930,10.4012,-0.8520000000000039,0,155,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-11,20:38:50,6358
1615469995,10.4012,-0.8520000000000039,0,180,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-11,20:39:55,6293
1615470009,10.4012,-0.8520000000000039,0,306,0,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-11,20:40:09,6279
1615470118,10.4012,-0.8520000000000039,0,309,5,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-11,20:41:58,6170
1615470179,10.4012,-0.8520000000000039,0,286,8,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-11,20:42:59,6109
1615470243,10.4012,-0.8520000000000039,0,286,12,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-11,20:44:03,6045
1615470307,10.4012,-0.8619999999999948,0,286,18,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-11,20:45:07,5981
1615470361,10.4012,-0.8619999999999948,0,19,9,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-11,20:46:01,5927
1615470431,10.4012,-0.8619999999999948,0,106,8,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-11,20:47:11,5857
1615470486,10.4012,-0.8419999999999987,0,106,133,8881BA,HAN,SGN,VAG787,64,A321,VU787,2021-03-11,20:48:06,5802
1615470546,10.391200000000001,-0.8020000000000067,1825,107,167,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-03-11,20:49:06,5742
1615470601,10.3612,-0.7620000000000005,3475,158,194,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-03-11,20:50:01,5687
1615470666,10.2912,-0.7420000000000044,5425,163,270,8881BA,HAN,SGN,VAG787,1472,A321,VU787,2021-03-11,20:51:06,5622
1615470722,10.2212,-0.7120000000000033,6775,163,337,8881BA,HAN,SGN,VAG787,2496,A321,VU787,2021-03-11,20:52:02,5566
1615470786,10.121200000000002,-0.6820000000000022,9600,163,354,8881BA,HAN,SGN,VAG787,2304,A321,VU787,2021-03-11,20:53:06,5502
1615470847,10.0212,-0.652000000000001,12250,163,369,8881BA,HAN,SGN,VAG787,2816,A321,VU787,2021-03-11,20:54:07,5441
1615470909,9.911200000000001,-0.6219999999999999,14975,163,378,8881BA,HAN,SGN,VAG787,3968,A321,VU787,2021-03-11,20:55:09,5379
1615470966,9.821200000000001,-0.5919999999999987,17075,163,393,8881BA,HAN,SGN,VAG787,768,A321,VU787,2021-03-11,20:56:06,5322
1615471030,9.7012,-0.5619999999999976,18650,170,417,8881BA,HAN,SGN,VAG787,2176,A321,VU787,2021-03-11,20:57:10,5258
1615471091,9.581199999999999,-0.5319999999999965,20500,167,426,8881BA,HAN,SGN,VAG787,1728,A321,VU787,2021-03-11,20:58:11,5197
1615471148,9.481200000000001,-0.49200000000000443,23100,154,410,8881BA,HAN,SGN,VAG787,2048,A321,VU787,2021-03-11,20:59:08,5140
1615471209,9.371200000000002,-0.4420000000000073,24950,154,413,8881BA,HAN,SGN,VAG787,1728,A321,VU787,2021-03-11,21:00:09,5079
1615471272,9.2712,-0.382000000000005,25925,154,416,8881BA,HAN,SGN,VAG787,1728,A321,VU787,2021-03-11,21:01:12,5016
1615471327,9.161200000000001,-0.33200000000000784,26900,154,457,8881BA,HAN,SGN,VAG787,640,A321,VU787,2021-03-11,21:02:07,4961
1615471384,9.051200000000001,-0.27200000000000557,27850,154,471,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-03-11,21:03:04,4904
1615471443,8.9312,-0.2219999999999942,28975,154,479,8881BA,HAN,SGN,VAG787,704,A321,VU787,2021-03-11,21:04:03,4845
1615471516,8.7912,-0.1419999999999959,31300,154,461,8881BA,HAN,SGN,VAG787,3136,A321,VU787,2021-03-11,21:05:16,4772
1615471583,8.661200000000001,-0.08200000000000784,33075,154,454,8881BA,HAN,SGN,VAG787,1536,A321,VU787,2021-03-11,21:06:23,4705
1615471637,8.551200000000001,-0.031999999999996476,34200,154,457,8881BA,HAN,SGN,VAG787,1344,A321,VU787,2021-03-11,21:07:17,4651
1615471694,8.441200000000002,0.028000000000005798,35125,154,462,8881BA,HAN,SGN,VAG787,1280,A321,VU787,2021-03-11,21:08:14,4594
1615471759,8.321200000000001,0.08799999999999386,36000,156,454,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-11,21:09:19,4529
1615471817,8.211200000000002,0.13800000000000523,36000,155,454,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-11,21:10:17,4471
1615471886,8.071200000000001,0.1979999999999933,36000,156,456,8881BA,HAN,SGN,VAG787,0,A321,VU787,2021-03-11,21:11:26,4402
