timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598441461,17.6812,11.337999999999994,36100,227,452,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-26,18:31:01,10724
1598441521,17.5912,11.227999999999994,36100,225,451,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:32:01,10664
1598441577,17.5112,11.138000000000005,36100,226,451,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:32:57,10608
1598441638,17.4212,11.028000000000006,36100,226,449,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:33:58,10547
1598441701,17.3312,10.917999999999992,36100,226,446,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:35:01,10484
1598441764,17.2412,10.807999999999993,36100,226,443,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-26,18:36:04,10421
1598441825,17.1512,10.707999999999998,36100,226,441,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-26,18:37:05,10360
1598441873,17.0812,10.628,36100,225,442,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:37:53,10312
1598441941,16.9812,10.518,36100,225,443,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-26,18:39:01,10244
1598442001,16.9012,10.417999999999992,36100,225,445,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:40:01,10184
1598442061,16.8112,10.317999999999998,36100,225,444,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:41:01,10124
1598442121,16.7312,10.218000000000004,36100,225,446,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-26,18:42:01,10064
1598442177,16.6612,10.138000000000005,36100,226,446,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:42:57,10008
1598442237,16.5612,10.028000000000006,36100,226,449,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:43:57,9948
1598442301,16.4712,9.917999999999992,36100,226,449,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:45:01,9884
1598442366,16.3812,9.807999999999993,36100,227,448,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:46:06,9819
1598442431,16.281200000000002,9.697999999999993,36100,227,448,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:47:11,9754
1598442493,16.2012,9.587999999999994,36100,227,449,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:48:13,9692
1598442553,16.1112,9.488,36100,227,449,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-26,18:49:13,9632
1598442614,16.0212,9.388000000000005,36100,227,452,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-26,18:50:14,9571
1598442677,15.9312,9.278000000000006,36100,227,454,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:51:17,9508
1598442742,15.8412,9.167999999999992,36100,226,452,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:52:22,9443
1598442798,15.761199999999999,9.067999999999998,36100,235,453,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-26,18:53:18,9387
1598442848,15.7212,8.968000000000004,36100,244,454,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:54:08,9337
1598442923,15.6512,8.807999999999993,36100,244,454,780CAA,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-26,18:55:23,9262
1598442971,15.6112,8.697999999999993,36100,244,454,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:56:11,9214
1598443029,15.551200000000001,8.578000000000003,36100,245,455,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,18:57:09,9156
1598443105,15.4912,8.427999999999997,36100,244,455,780CAA,PVG,SGN,CES7053,-128,A333,MU7053,2020-08-26,18:58:25,9080
1598443165,15.461200000000002,8.347999999999999,36100,245,455,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-26,18:59:25,9020
1598443224,15.351200000000002,8.197999999999993,36100,215,450,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:00:24,8961
1598443280,15.2512,8.117999999999995,36100,215,450,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:01:20,8905
1598443338,15.1512,8.048000000000002,36100,211,451,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:02:18,8847
1598443389,15.071200000000001,7.998000000000005,36100,210,452,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:03:09,8796
1598443453,14.9912,7.938000000000002,36100,211,452,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:04:13,8732
1598443514,14.871200000000002,7.858000000000004,36100,212,452,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:05:14,8671
1598443574,14.731200000000001,7.768000000000001,36100,211,450,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:06:14,8611
1598443632,14.621200000000002,7.697999999999993,36100,209,451,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:07:12,8553
1598443695,14.511199999999999,7.628,36100,209,454,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:08:15,8490
1598443749,14.411200000000001,7.557999999999993,36100,208,457,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:09:09,8436
1598443816,14.2912,7.4879999999999995,36100,208,456,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:10:16,8369
1598443875,14.171199999999999,7.417999999999992,36100,209,456,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:11:15,8310
1598443927,14.081199999999999,7.358000000000004,36100,209,459,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:12:07,8258
1598443981,13.981200000000001,7.298000000000002,36100,209,460,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:13:01,8204
1598444056,13.8412,7.2180000000000035,36100,208,460,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:14:16,8129
1598444116,13.731200000000001,7.147999999999996,36100,208,462,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:15:16,8069
1598444170,13.6312,7.097999999999999,36100,208,462,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:16:10,8015
1598444236,13.5012,7.018000000000001,36100,205,458,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:17:16,7949
1598444291,13.391200000000001,6.977999999999994,36100,191,456,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:18:11,7894
1598444356,13.2512,6.947999999999993,36100,191,457,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:19:16,7829
1598444419,13.121200000000002,6.917999999999992,36100,192,456,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:20:19,7766
1598444474,13.011199999999999,6.897999999999996,36100,191,457,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:21:14,7711
1598444529,12.9012,6.867999999999995,36100,191,460,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:22:09,7656
1598444592,12.761199999999999,6.828000000000003,36100,202,453,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:23:12,7593
1598444649,12.661200000000001,6.778000000000006,36100,207,455,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:24:09,7536
1598444708,12.551200000000001,6.707999999999998,36100,209,456,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:25:08,7477
1598444762,12.4512,6.638000000000005,36100,213,463,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-26,19:26:02,7423
1598444827,12.331199999999999,6.557999999999993,36100,208,469,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-26,19:27:07,7358
1598444885,12.2212,6.498000000000005,36100,207,471,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:28:05,7300
1598444945,12.101200000000002,6.427999999999997,36100,206,476,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:29:05,7240
1598445008,11.9712,6.367999999999995,36100,201,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:30:08,7177
1598445068,11.851200000000002,6.328000000000003,36100,197,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:31:08,7117
1598445131,11.711200000000002,6.328000000000003,36100,157,482,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-26,19:32:11,7054
1598445194,11.601200000000002,6.417999999999992,36100,140,487,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:33:14,6991
1598445257,11.4912,6.507999999999996,36100,139,464,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:34:17,6928
1598445316,11.391200000000001,6.597999999999999,36100,136,466,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:35:16,6869
1598445374,11.301200000000001,6.688000000000002,36100,136,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:36:14,6811
1598445437,11.2012,6.798000000000002,36100,135,468,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:37:17,6748
1598445497,11.1112,6.888000000000005,36100,141,478,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:38:17,6688
1598445557,10.9912,6.947999999999993,36100,171,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:39:17,6628
1598445617,10.851200000000002,6.938000000000002,36100,189,483,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-26,19:40:17,6568
1598445675,10.7212,6.917999999999992,37100,189,483,780CAA,PVG,SGN,CES7053,1216,A333,MU7053,2020-08-26,19:41:15,6510
1598445731,10.601200000000002,6.888000000000005,38250,189,482,780CAA,PVG,SGN,CES7053,896,A333,MU7053,2020-08-26,19:42:11,6454
1598445786,10.481200000000001,6.867999999999995,38925,189,486,780CAA,PVG,SGN,CES7053,576,A333,MU7053,2020-08-26,19:43:06,6399
1598445846,10.351200000000002,6.847999999999999,39000,189,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:44:06,6339
1598445906,10.211200000000002,6.828000000000003,39000,188,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:45:06,6279
1598445959,10.0912,6.807999999999993,39000,188,485,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:45:59,6226
1598446023,9.9512,6.787999999999997,39000,188,484,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:47:03,6162
1598446089,9.8112,6.757999999999996,39000,189,482,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:48:09,6096
1598446152,9.671199999999999,6.7379999999999995,39000,189,481,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-26,19:49:12,6033
1598446206,9.571200000000001,6.7180000000000035,39000,189,481,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:50:06,5979
1598446270,9.421199999999999,6.697999999999993,39000,188,479,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:51:10,5915
1598446335,9.261199999999999,6.667999999999992,39000,188,472,780CAA,PVG,SGN,CES7053,0,A333,MU7053,2020-08-26,19:52:15,5850
1598446382,9.161200000000001,6.647999999999996,39000,188,469,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-26,19:53:02,5803
1598446458,9.031200000000002,6.628,39000,188,469,780CAA,PVG,SGN,CES7053,64,A333,MU7053,2020-08-26,19:54:18,5727
