timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607478061,-9.4588,-2.662000000000006,0,205,0,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:41:01,6007
1607478079,-9.4588,-2.662000000000006,0,180,0,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:41:19,5989
1607478168,-9.4588,-2.662000000000006,0,237,0,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:42:48,5900
1607478226,-9.4588,-2.671999999999997,0,202,7,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:43:46,5842
1607478249,-9.4588,-2.671999999999997,0,202,9,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:44:09,5819
1607478417,-9.4688,-2.671999999999997,0,202,15,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:46:57,5651
1607478500,-9.4688,-2.671999999999997,0,22,52,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,08:48:20,5568
1607478603,-9.3888,-2.652000000000001,2300,345,220,76CC6A,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-09,08:50:03,5465
1607478667,-9.3188,-2.671999999999997,4525,345,258,76CC6A,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-09,08:51:07,5401
1607478731,-9.2388,-2.6920000000000073,6400,345,316,76CC6A,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-09,08:52:11,5337
1607478787,-9.1588,-2.7120000000000033,7850,345,355,76CC6A,SIN,SGN,SIA178,2432,B78X,SQ178,2020-12-09,08:53:07,5281
1607478859,-9.0388,-2.7420000000000044,10550,355,375,76CC6A,SIN,SGN,SIA178,2048,B78X,SQ178,2020-12-09,08:54:19,5209
1607478923,-8.9188,-2.7519999999999953,12650,356,393,76CC6A,SIN,SGN,SIA178,2304,B78X,SQ178,2020-12-09,08:55:23,5145
1607478974,-8.8288,-2.7519999999999953,14425,356,403,76CC6A,SIN,SGN,SIA178,2176,B78X,SQ178,2020-12-09,08:56:14,5094
1607479032,-8.7188,-2.7620000000000005,16300,356,412,76CC6A,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-09,08:57:12,5036
1607479093,-8.598799999999999,-2.7720000000000056,18000,356,422,76CC6A,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-09,08:58:13,4975
1607479158,-8.4688,-2.7819999999999965,19700,356,431,76CC6A,SIN,SGN,SIA178,1536,B78X,SQ178,2020-12-09,08:59:18,4910
1607479220,-8.348799999999999,-2.7720000000000056,21050,8,443,76CC6A,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-09,09:00:20,4848
1607479279,-8.2188,-2.7519999999999953,22375,8,451,76CC6A,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-09,09:01:19,4789
1607479340,-8.098799999999999,-2.7319999999999993,23600,8,458,76CC6A,SIN,SGN,SIA178,1408,B78X,SQ178,2020-12-09,09:02:20,4728
1607479392,-7.9887999999999995,-2.7120000000000033,24675,8,459,76CC6A,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-09,09:03:12,4676
1607479460,-7.838799999999999,-2.6920000000000073,25700,8,469,76CC6A,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-09,09:04:20,4608
1607479514,-7.7188,-2.671999999999997,26525,8,475,76CC6A,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-09,09:05:14,4554
1607479574,-7.588799999999999,-2.652000000000001,27375,8,485,76CC6A,SIN,SGN,SIA178,896,B78X,SQ178,2020-12-09,09:06:14,4494
1607479636,-7.448799999999999,-2.632000000000005,28225,8,494,76CC6A,SIN,SGN,SIA178,768,B78X,SQ178,2020-12-09,09:07:16,4432
1607479695,-7.3187999999999995,-2.6119999999999948,29100,8,500,76CC6A,SIN,SGN,SIA178,768,B78X,SQ178,2020-12-09,09:08:15,4373
1607479751,-7.1888,-2.5919999999999987,29675,8,512,76CC6A,SIN,SGN,SIA178,576,B78X,SQ178,2020-12-09,09:09:11,4317
1607479808,-7.0488,-2.5720000000000027,30450,8,519,76CC6A,SIN,SGN,SIA178,1152,B78X,SQ178,2020-12-09,09:10:08,4260
1607479867,-6.908799999999999,-2.5520000000000067,31675,8,515,76CC6A,SIN,SGN,SIA178,1920,B78X,SQ178,2020-12-09,09:11:07,4201
1607479923,-6.7787999999999995,-2.5319999999999965,33150,8,505,76CC6A,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-09,09:12:03,4145
1607479993,-6.628799999999999,-2.5120000000000005,33825,8,509,76CC6A,SIN,SGN,SIA178,1216,B78X,SQ178,2020-12-09,09:13:13,4075
1607480045,-6.5088,-2.4920000000000044,34650,8,507,76CC6A,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-09,09:14:05,4023
1607480105,-6.3888,-2.471999999999994,34650,8,507,76CC6A,SIN,SGN,SIA178,1344,B78X,SQ178,2020-12-09,09:15:05,3963
1607480161,-6.2387999999999995,-2.451999999999998,37225,8,498,76CC6A,SIN,SGN,SIA178,1024,B78X,SQ178,2020-12-09,09:16:01,3907
1607480217,-6.118799999999999,-2.432000000000002,37950,8,496,76CC6A,SIN,SGN,SIA178,960,B78X,SQ178,2020-12-09,09:16:57,3851
1607480285,-5.958799999999999,-2.412000000000006,38000,8,496,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,09:18:05,3783
1607480333,-5.8588,-2.391999999999996,38000,8,496,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,09:18:53,3735
1607480385,-5.708799999999999,-2.421999999999997,37975,356,502,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:19:45,3683
1607480449,-5.588799999999999,-2.432000000000002,37975,356,502,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:20:49,3619
1607480521,-5.4388,-2.4420000000000073,37975,356,502,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:22:01,3547
1607480581,-5.328799999999999,-2.4420000000000073,37975,356,502,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:23:01,3487
1607480641,-5.208799999999999,-2.451999999999998,37975,356,502,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:24:01,3427
1607480701,-5.078799999999999,-2.4620000000000033,37975,356,502,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:25:01,3367
1607480761,-4.9388,-2.471999999999994,37975,356,502,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:26:01,3307
1607480821,-4.7988,-2.4819999999999993,37975,356,502,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:27:01,3247
1607480869,-4.6888,-2.4920000000000044,37975,356,502,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:27:49,3199
1607480929,-4.5488,-2.5019999999999953,37975,356,502,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:28:49,3139
1607480977,-4.4388,-2.5120000000000005,37975,356,502,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:29:37,3091
1607481589,-3.0687999999999995,-2.182000000000002,37000,35,476,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,09:39:49,2479
1607481654,-2.958799999999999,-2.102000000000004,36975,35,476,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,09:40:54,2414
1607481710,-2.8487999999999998,-2.0319999999999965,37000,35,481,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:41:50,2358
1607481763,-2.758799999999999,-1.9620000000000033,36975,35,482,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,09:42:43,2305
1607481828,-2.6388,-1.882000000000005,37000,35,483,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,09:43:48,2240
1607481881,-2.5388,-1.8119999999999976,36975,35,482,76CC6A,SIN,SGN,SIA178,64,B78X,SQ178,2020-12-09,09:44:41,2187
1607481940,-2.428799999999999,-1.7319999999999993,37000,35,481,76CC6A,SIN,SGN,SIA178,-64,B78X,SQ178,2020-12-09,09:45:40,2128
1607482004,-2.3187999999999995,-1.652000000000001,37000,35,484,76CC6A,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-09,09:46:44,2064
