timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612443550,3.1311999999999998,2.397999999999996,350,146,164,888128,UIH,SGN,VJC383,3392,A321,VJ383,2021-02-04,19:59:10,3167
1612443602,3.0912000000000006,2.417999999999992,2550,151,209,888128,UIH,SGN,VJC383,1472,A321,VJ383,2021-02-04,20:00:02,3115
1612443667,3.0212000000000003,2.4479999999999933,6050,178,275,888128,UIH,SGN,VJC383,3200,A321,VJ383,2021-02-04,20:01:07,3050
1612443725,2.981200000000001,2.3880000000000052,9675,253,294,888128,UIH,SGN,VJC383,3200,A321,VJ383,2021-02-04,20:02:05,2992
1612443787,2.9412000000000003,2.3079999999999927,11525,247,358,888128,UIH,SGN,VJC383,1280,A321,VJ383,2021-02-04,20:03:07,2930
1612443845,2.8912000000000013,2.2180000000000035,13600,216,396,888128,UIH,SGN,VJC383,2688,A321,VJ383,2021-02-04,20:04:05,2872
1612443901,2.8011999999999997,2.147999999999996,15750,214,414,888128,UIH,SGN,VJC383,2368,A321,VJ383,2021-02-04,20:05:01,2816
1612443962,2.7112,2.078000000000003,18175,214,427,888128,UIH,SGN,VJC383,2496,A321,VJ383,2021-02-04,20:06:02,2755
1612444026,2.6012000000000004,2.0079999999999956,20450,215,442,888128,UIH,SGN,VJC383,1728,A321,VJ383,2021-02-04,20:07:06,2691
1612444087,2.491200000000001,1.9279999999999973,22175,214,459,888128,UIH,SGN,VJC383,1728,A321,VJ383,2021-02-04,20:08:07,2630
1612444146,2.3912000000000013,1.858000000000004,23975,214,470,888128,UIH,SGN,VJC383,2112,A321,VJ383,2021-02-04,20:09:06,2571
1612444205,2.2812,1.7780000000000058,25825,214,468,888128,UIH,SGN,VJC383,1088,A321,VJ383,2021-02-04,20:10:05,2512
1612444269,2.1712000000000007,1.6979999999999933,26000,214,461,888128,UIH,SGN,VJC383,64,A321,VJ383,2021-02-04,20:11:09,2448
1612444330,2.0612000000000013,1.6280000000000001,26000,214,464,888128,UIH,SGN,VJC383,0,A321,VJ383,2021-02-04,20:12:10,2387
1612444393,1.9512,1.5480000000000018,26000,214,463,888128,UIH,SGN,VJC383,0,A321,VJ383,2021-02-04,20:13:13,2324
1612444450,1.8512000000000004,1.4779999999999944,26000,201,462,888128,UIH,SGN,VJC383,0,A321,VJ383,2021-02-04,20:14:10,2267
1612444502,1.741200000000001,1.4680000000000035,26000,181,459,888128,UIH,SGN,VJC383,0,A321,VJ383,2021-02-04,20:15:02,2215
1612444575,1.5912000000000006,1.4680000000000035,26000,181,421,888128,UIH,SGN,VJC383,-64,A321,VJ383,2021-02-04,20:16:15,2142
1612444625,1.491200000000001,1.4680000000000035,26000,181,407,888128,UIH,SGN,VJC383,0,A321,VJ383,2021-02-04,20:17:05,2092
1612444691,1.3712,1.4579999999999984,26000,181,411,888128,UIH,SGN,VJC383,-64,A321,VJ383,2021-02-04,20:18:11,2026
1612444749,1.2612000000000005,1.4579999999999984,26000,181,408,888128,UIH,SGN,VJC383,0,A321,VJ383,2021-02-04,20:19:09,1968
1612444798,1.1712000000000007,1.4579999999999984,25375,181,384,888128,UIH,SGN,VJC383,-1088,A321,VJ383,2021-02-04,20:19:58,1919
1612444862,1.0612000000000013,1.4680000000000035,24325,179,372,888128,UIH,SGN,VJC383,-1024,A321,VJ383,2021-02-04,20:21:02,1855
1612444922,0.9711999999999996,1.4179999999999922,23375,221,379,888128,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-04,20:22:02,1795
1612444989,0.8811999999999998,1.3379999999999939,22250,221,375,888128,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-04,20:23:09,1728
1612445047,0.8011999999999997,1.2780000000000058,21275,221,370,888128,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-04,20:24:07,1670
1612445098,0.741200000000001,1.2180000000000035,20475,220,363,888128,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-04,20:24:58,1619
1612445155,0.6612000000000009,1.1580000000000013,19525,221,358,888128,UIH,SGN,VJC383,-896,A321,VJ383,2021-02-04,20:25:55,1562
1612445225,0.5812000000000008,1.078000000000003,18375,220,350,888128,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-04,20:27:05,1492
1612445275,0.5212000000000003,1.0280000000000058,17825,221,313,888128,UIH,SGN,VJC383,-1216,A321,VJ383,2021-02-04,20:27:55,1442
1612445330,0.46119999999999983,0.9680000000000035,16725,221,309,888128,UIH,SGN,VJC383,-1088,A321,VJ383,2021-02-04,20:28:50,1387
1612445394,0.3912000000000013,0.9080000000000013,15250,221,309,888128,UIH,SGN,VJC383,-1408,A321,VJ383,2021-02-04,20:29:54,1323
1612445462,0.32120000000000104,0.847999999999999,13700,221,293,888128,UIH,SGN,VJC383,-1344,A321,VJ383,2021-02-04,20:31:02,1255
1612445517,0.26120000000000054,0.7980000000000018,12525,221,290,888128,UIH,SGN,VJC383,-1280,A321,VJ383,2021-02-04,20:31:57,1200
1612445572,0.21119999999999983,0.7480000000000047,11525,221,277,888128,UIH,SGN,VJC383,-832,A321,VJ383,2021-02-04,20:32:52,1145
1612445636,0.18120000000000047,0.6779999999999973,10225,255,261,888128,UIH,SGN,VJC383,-960,A321,VJ383,2021-02-04,20:33:56,1081
1612445691,0.1612000000000009,0.617999999999995,9550,252,247,888128,UIH,SGN,VJC383,-704,A321,VJ383,2021-02-04,20:34:51,1026
1612445758,0.1012000000000004,0.578000000000003,9025,169,222,888128,UIH,SGN,VJC383,64,A321,VJ383,2021-02-04,20:35:58,959
1612445812,0.05119999999999969,0.5879999999999939,9050,175,231,888128,UIH,SGN,VJC383,-128,A321,VJ383,2021-02-04,20:36:52,905
1612445858,0.001200000000000756,0.5879999999999939,9025,189,231,888128,UIH,SGN,VJC383,-128,A321,VJ383,2021-02-04,20:37:38,859
1612445928,-0.06879999999999953,0.5679999999999978,7675,206,234,888128,UIH,SGN,VJC383,-1152,A321,VJ383,2021-02-04,20:38:48,789
1612445992,-0.12880000000000003,0.5280000000000058,6550,208,226,888128,UIH,SGN,VJC383,-1088,A321,VJ383,2021-02-04,20:39:52,725
1612446053,-0.17879999999999896,0.48799999999999955,5375,228,227,888128,UIH,SGN,VJC383,-1024,A321,VJ383,2021-02-04,20:40:53,664
1612446111,-0.21879999999999988,0.4479999999999933,5025,227,227,888128,UIH,SGN,VJC383,0,A321,VJ383,2021-02-04,20:41:51,606
1612446175,-0.22879999999999967,0.38800000000000523,4850,324,217,888128,UIH,SGN,VJC383,64,A321,VJ383,2021-02-04,20:42:55,542
1612446230,-0.16879999999999917,0.367999999999995,4575,335,215,888128,UIH,SGN,VJC383,-320,A321,VJ383,2021-02-04,20:43:50,487
1612446291,-0.11880000000000024,0.33799999999999386,4125,333,216,888128,UIH,SGN,VJC383,-512,A321,VJ383,2021-02-04,20:44:51,426
1612446355,-0.06879999999999953,0.2980000000000018,3625,315,218,888128,UIH,SGN,VJC383,-448,A321,VJ383,2021-02-04,20:45:55,362
1612446411,-0.02880000000000038,0.25799999999999557,3300,315,218,888128,UIH,SGN,VJC383,-128,A321,VJ383,2021-02-04,20:46:51,306
1612446472,0.011200000000000543,0.21800000000000352,3275,315,194,888128,UIH,SGN,VJC383,0,A321,VJ383,2021-02-04,20:47:52,245
1612446534,0.05119999999999969,0.17799999999999727,3250,315,171,888128,UIH,SGN,VJC383,-64,A321,VJ383,2021-02-04,20:48:54,183
1612446596,0.05119999999999969,0.13800000000000523,2550,248,161,888128,UIH,SGN,VJC383,-896,A321,VJ383,2021-02-04,20:49:56,121
1612446657,0.0411999999999999,0.09799999999999898,1775,249,134,888128,UIH,SGN,VJC383,-640,A321,VJ383,2021-02-04,20:50:57,60
1612446717,0.02120000000000033,0.06799999999999784,1075,249,128,888128,UIH,SGN,VJC383,-640,A321,VJ383,2021-02-04,20:51:57,0
