timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611749268,17.6312,17.427999999999997,34000,206,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:07:48,13331
1611749328,17.5512,17.378,34000,206,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:08:48,13271
1611749390,17.4312,17.317999999999998,34000,203,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:09:50,13209
1611749456,17.3412,17.268,34000,203,380,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:10:56,13143
1611749514,17.2312,17.218000000000004,34000,203,382,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:11:54,13085
1611749578,17.1212,17.167999999999992,34000,202,385,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:12:58,13021
1611749633,17.031200000000002,17.128,34000,202,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:13:53,12966
1611749681,16.9512,17.087999999999994,34000,202,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:14:41,12918
1611749756,16.851200000000002,17.037999999999997,34000,202,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:15:56,12843
1611749801,16.7612,16.988,34000,215,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:16:41,12798
1611749861,16.6812,16.917999999999992,34000,215,370,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:17:41,12738
1611749935,16.5712,16.837999999999994,34000,215,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:18:55,12664
1611749996,16.4912,16.768,34000,215,372,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:19:56,12603
1611750037,16.4312,16.718000000000004,34000,215,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:20:37,12562
1611750124,16.3212,16.638000000000005,34000,215,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:22:04,12475
1611750177,16.2312,16.557999999999993,34000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:22:57,12422
1611750229,16.1612,16.498000000000005,34000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:23:49,12370
1611750292,16.0812,16.438000000000002,34000,215,378,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:24:52,12307
1611750339,16.0012,16.378,34000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:25:39,12260
1611750399,15.921199999999999,16.307999999999993,34000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:26:39,12200
1611750471,15.8112,16.227999999999994,34000,215,377,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:27:51,12128
1611750532,15.731200000000001,16.158,34000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:28:52,12067
1611750592,15.641200000000001,16.087999999999994,34000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:29:52,12007
1611750654,15.551200000000001,16.018,34000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-01-27,19:30:54,11945
