timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602834603,-0.6587999999999994,-2.652000000000001,0,185,1,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,14:50:03,3996
1602834670,-0.6587999999999994,-2.652000000000001,0,154,1,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,14:51:10,3929
1602834730,-0.6487999999999996,-2.652000000000001,0,98,1,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,14:52:10,3869
1602834783,-0.6487999999999996,-2.652000000000001,0,98,0,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,14:53:03,3816
1602834838,-0.6487999999999996,-2.652000000000001,0,180,0,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,14:53:58,3761
1602834897,-0.6487999999999996,-2.652000000000001,0,98,0,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,14:54:57,3702
1602834962,-0.6487999999999996,-2.652000000000001,0,180,0,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,14:56:02,3637
1602835026,-0.6587999999999994,-2.652000000000001,0,95,10,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,14:57:06,3573
1602835089,-0.6487999999999996,-2.652000000000001,0,5,13,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,14:58:09,3510
1602835150,-0.6487999999999996,-2.652000000000001,0,95,15,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,14:59:10,3449
1602835214,-0.6487999999999996,-2.641999999999996,0,19,9,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,15:00:14,3385
1602835278,-0.6487999999999996,-2.641999999999996,0,275,25,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,15:01:18,3321
1602835336,-0.6487999999999996,-2.682000000000002,875,274,161,88818E,PQC,SGN,HVN1830,2496,B78X,VN1830,2020-10-16,15:02:16,3263
1602835402,-0.6387999999999998,-2.7319999999999993,3575,276,214,88818E,PQC,SGN,HVN1830,3648,B78X,VN1830,2020-10-16,15:03:22,3197
1602835462,-0.6687999999999992,-2.7819999999999965,7200,187,250,88818E,PQC,SGN,HVN1830,3840,B78X,VN1830,2020-10-16,15:04:22,3137
1602835521,-0.7387999999999995,-2.7620000000000005,10225,135,303,88818E,PQC,SGN,HVN1830,2944,B78X,VN1830,2020-10-16,15:05:21,3078
1602835594,-0.8287999999999993,-2.701999999999998,12900,162,356,88818E,PQC,SGN,HVN1830,3264,B78X,VN1830,2020-10-16,15:06:34,3005
1602835658,-0.928799999999999,-2.671999999999997,15975,163,374,88818E,PQC,SGN,HVN1830,2944,B78X,VN1830,2020-10-16,15:07:38,2941
1602835692,-0.9887999999999995,-2.652000000000001,17875,151,379,88818E,PQC,SGN,HVN1830,4992,B78X,VN1830,2020-10-16,15:08:12,2907
1602835774,-1.0388000000000002,-2.5220000000000056,22525,76,373,88818E,PQC,SGN,HVN1830,2304,B78X,VN1830,2020-10-16,15:09:34,2825
1602835832,-1.0187999999999988,-2.421999999999997,24675,76,380,88818E,PQC,SGN,HVN1830,1920,B78X,VN1830,2020-10-16,15:10:32,2767
1602835887,-0.9987999999999992,-2.332000000000008,25000,76,384,88818E,PQC,SGN,HVN1830,-64,B78X,VN1830,2020-10-16,15:11:27,2712
1602835949,-0.9687999999999999,-2.221999999999994,24975,76,387,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,15:12:29,2650
1602836014,-0.9488000000000003,-2.102000000000004,25000,76,386,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,15:13:34,2585
1602836077,-0.9187999999999992,-1.9920000000000044,25000,76,388,88818E,PQC,SGN,HVN1830,-64,B78X,VN1830,2020-10-16,15:14:37,2522
1602836138,-0.8887999999999998,-1.882000000000005,25000,76,391,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,15:15:38,2461
1602836191,-0.8688000000000002,-1.7920000000000016,25000,76,394,88818E,PQC,SGN,HVN1830,-64,B78X,VN1830,2020-10-16,15:16:31,2408
1602836262,-0.8387999999999991,-1.6620000000000061,24975,76,397,88818E,PQC,SGN,HVN1830,-64,B78X,VN1830,2020-10-16,15:17:42,2337
1602836316,-0.7988,-1.5720000000000027,25000,49,389,88818E,PQC,SGN,HVN1830,-64,B78X,VN1830,2020-10-16,15:18:36,2283
1602836382,-0.7187999999999999,-1.4920000000000044,25000,45,387,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,15:19:42,2217
1602836440,-0.6387999999999998,-1.4120000000000061,25000,45,381,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,15:20:40,2159
1602836509,-0.5587999999999997,-1.3220000000000027,25000,45,386,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,15:21:49,2090
1602836563,-0.48879999999999946,-1.2519999999999953,24975,45,390,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,15:22:43,2036
1602836626,-0.4087999999999994,-1.171999999999997,24975,46,387,88818E,PQC,SGN,HVN1830,-128,B78X,VN1830,2020-10-16,15:23:46,1973
1602836682,-0.3387999999999991,-1.1020000000000039,24225,45,376,88818E,PQC,SGN,HVN1830,-1088,B78X,VN1830,2020-10-16,15:24:42,1917
1602836738,-0.29879999999999995,-1.0120000000000005,23150,83,371,88818E,PQC,SGN,HVN1830,-1536,B78X,VN1830,2020-10-16,15:25:38,1861
1602836797,-0.28880000000000017,-0.9120000000000061,21825,86,364,88818E,PQC,SGN,HVN1830,-1536,B78X,VN1830,2020-10-16,15:26:37,1802
1602836857,-0.2788000000000004,-0.8119999999999976,20750,86,361,88818E,PQC,SGN,HVN1830,-768,B78X,VN1830,2020-10-16,15:27:37,1742
1602836914,-0.2788000000000004,-0.7120000000000033,20075,86,360,88818E,PQC,SGN,HVN1830,-832,B78X,VN1830,2020-10-16,15:28:34,1685
1602836970,-0.2687999999999988,-0.6219999999999999,19450,86,357,88818E,PQC,SGN,HVN1830,-704,B78X,VN1830,2020-10-16,15:29:30,1629
1602837034,-0.2687999999999988,-0.5120000000000005,18850,86,342,88818E,PQC,SGN,HVN1830,-704,B78X,VN1830,2020-10-16,15:30:34,1565
1602837090,-0.25879999999999903,-0.43200000000000216,18125,86,330,88818E,PQC,SGN,HVN1830,-2240,B78X,VN1830,2020-10-16,15:31:30,1509
1602837152,-0.24879999999999924,-0.33200000000000784,16525,86,342,88818E,PQC,SGN,HVN1830,-1280,B78X,VN1830,2020-10-16,15:32:32,1447
1602837207,-0.24879999999999924,-0.24200000000000443,15250,86,339,88818E,PQC,SGN,HVN1830,-1408,B78X,VN1830,2020-10-16,15:33:27,1392
1602837271,-0.23879999999999946,-0.1419999999999959,13925,86,332,88818E,PQC,SGN,HVN1830,-1280,B78X,VN1830,2020-10-16,15:34:31,1328
1602837338,-0.24879999999999924,-0.031999999999996476,11925,111,331,88818E,PQC,SGN,HVN1830,-1984,B78X,VN1830,2020-10-16,15:35:38,1261
1602837394,-0.2788000000000004,0.0379999999999967,10025,111,323,88818E,PQC,SGN,HVN1830,-2368,B78X,VN1830,2020-10-16,15:36:34,1205
1602837457,-0.31879999999999953,0.1280000000000001,8600,112,287,88818E,PQC,SGN,HVN1830,-640,B78X,VN1830,2020-10-16,15:37:37,1142
1602837520,-0.3487999999999989,0.2079999999999984,7475,113,285,88818E,PQC,SGN,HVN1830,-1152,B78X,VN1830,2020-10-16,15:38:40,1079
1602837578,-0.3788,0.2780000000000058,7275,113,283,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,15:39:38,1021
1602837633,-0.3788,0.347999999999999,7275,58,278,88818E,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-16,15:40:33,966
1602837697,-0.3287999999999993,0.39799999999999613,7275,39,272,88818E,PQC,SGN,HVN1830,-64,B78X,VN1830,2020-10-16,15:41:37,902
1602837758,-0.25879999999999903,0.42799999999999727,6900,15,240,88818E,PQC,SGN,HVN1830,-512,B78X,VN1830,2020-10-16,15:42:38,841
1602837821,-0.18879999999999875,0.4479999999999933,5975,16,232,88818E,PQC,SGN,HVN1830,-1088,B78X,VN1830,2020-10-16,15:43:41,778
1602837876,-0.12880000000000003,0.4579999999999984,5425,16,236,88818E,PQC,SGN,HVN1830,-960,B78X,VN1830,2020-10-16,15:44:36,723
1602837936,-0.06879999999999953,0.4579999999999984,4975,351,211,88818E,PQC,SGN,HVN1830,-704,B78X,VN1830,2020-10-16,15:45:36,663
1602837998,-0.00879999999999903,0.4479999999999933,5000,346,200,88818E,PQC,SGN,HVN1830,448,B78X,VN1830,2020-10-16,15:46:38,601
1602838052,0.0411999999999999,0.4380000000000024,4675,345,206,88818E,PQC,SGN,HVN1830,-576,B78X,VN1830,2020-10-16,15:47:32,547
1602838114,0.09120000000000061,0.41799999999999216,4075,295,181,88818E,PQC,SGN,HVN1830,-704,B78X,VN1830,2020-10-16,15:48:34,485
1602838156,0.09120000000000061,0.3780000000000001,3700,270,167,88818E,PQC,SGN,HVN1830,-512,B78X,VN1830,2020-10-16,15:49:16,443
1602838226,0.08120000000000083,0.32800000000000296,3250,261,164,88818E,PQC,SGN,HVN1830,-320,B78X,VN1830,2020-10-16,15:50:26,373
