timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615382986,-8.0288,-4.992000000000004,3800,321,217,780A7B,KUL,SGN,HKC328,2368,A332,RH328,2021-03-10,20:29:46,5270
1615383049,-7.9788,-4.971999999999994,7100,37,215,780A7B,KUL,SGN,HKC328,1856,A332,RH328,2021-03-10,20:30:49,5207
1615383114,-7.908799999999999,-4.932000000000002,10175,36,264,780A7B,KUL,SGN,HKC328,4096,A332,RH328,2021-03-10,20:31:54,5142
1615383177,-7.848799999999999,-4.882000000000005,13575,36,272,780A7B,KUL,SGN,HKC328,3648,A332,RH328,2021-03-10,20:32:57,5079
1615383232,-7.7988,-4.841999999999999,16525,36,262,780A7B,KUL,SGN,HKC328,2944,A332,RH328,2021-03-10,20:33:52,5024
1615383291,-7.7387999999999995,-4.792000000000002,18250,36,302,780A7B,KUL,SGN,HKC328,1088,A332,RH328,2021-03-10,20:34:51,4965
1615383355,-7.658799999999999,-4.731999999999999,19325,36,371,780A7B,KUL,SGN,HKC328,896,A332,RH328,2021-03-10,20:35:55,4901
1615383415,-7.5687999999999995,-4.671999999999997,21200,36,397,780A7B,KUL,SGN,HKC328,2560,A332,RH328,2021-03-10,20:36:55,4841
1615383469,-7.4887999999999995,-4.611999999999995,23000,36,408,780A7B,KUL,SGN,HKC328,2112,A332,RH328,2021-03-10,20:37:49,4787
1615383523,-7.3988,-4.561999999999998,24600,30,422,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2021-03-10,20:38:43,4733
1615383585,-7.2888,-4.501999999999995,26325,27,434,780A7B,KUL,SGN,HKC328,1856,A332,RH328,2021-03-10,20:39:45,4671
1615383647,-7.178799999999999,-4.442000000000007,27975,27,444,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2021-03-10,20:40:47,4609
1615383710,-7.0588,-4.382000000000005,29400,27,457,780A7B,KUL,SGN,HKC328,1344,A332,RH328,2021-03-10,20:41:50,4546
1615383772,-6.9388,-4.322000000000003,30775,27,469,780A7B,KUL,SGN,HKC328,1344,A332,RH328,2021-03-10,20:42:52,4484
1615383826,-6.828799999999999,-4.272000000000006,32050,27,477,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2021-03-10,20:43:46,4430
1615383893,-6.698799999999999,-4.201999999999998,34175,27,474,780A7B,KUL,SGN,HKC328,2496,A332,RH328,2021-03-10,20:44:53,4363
1615383949,-6.588799999999999,-4.141999999999996,36950,27,448,780A7B,KUL,SGN,HKC328,3840,A332,RH328,2021-03-10,20:45:49,4307
1615384013,-6.4788,-4.091999999999999,39125,27,436,780A7B,KUL,SGN,HKC328,1664,A332,RH328,2021-03-10,20:46:53,4243
1615384065,-6.3888,-4.042000000000002,40550,27,429,780A7B,KUL,SGN,HKC328,1216,A332,RH328,2021-03-10,20:47:45,4191
1615384126,-6.2787999999999995,-3.9819999999999993,41000,27,444,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,20:48:46,4130
1615384184,-6.168799999999999,-3.932000000000002,41000,27,449,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,20:49:44,4072
1615384237,-6.0687999999999995,-3.882000000000005,41000,27,447,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,20:50:37,4019
1615384300,-5.948799999999999,-3.8220000000000027,41000,27,445,780A7B,KUL,SGN,HKC328,-128,A332,RH328,2021-03-10,20:51:40,3956
1615384358,-5.8488,-3.7620000000000005,40975,26,447,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,20:52:38,3898
1615384416,-5.7387999999999995,-3.7120000000000033,41025,26,445,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,20:53:36,3840
1615384478,-5.618799999999999,-3.652000000000001,41000,26,445,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,20:54:38,3778
1615384530,-5.5287999999999995,-3.602000000000004,41000,26,445,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,20:55:30,3726
1615384587,-5.418799999999999,-3.5520000000000067,41000,19,449,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,20:56:27,3669
1615384650,-5.2988,-3.5120000000000005,41000,19,449,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,20:57:30,3606
1615384707,-5.1788,-3.471999999999994,41000,19,452,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,20:58:27,3549
1615384773,-5.0588,-3.421999999999997,41000,18,455,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,20:59:33,3483
1615384833,-4.9288,-3.391999999999996,41000,16,454,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,21:00:33,3423
1615384896,-4.8088,-3.352000000000004,41000,17,454,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:01:36,3360
1615384958,-4.6788,-3.3119999999999976,41000,17,455,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:02:38,3298
1615385017,-4.5588,-3.2720000000000056,41000,17,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:03:37,3239
1615385079,-4.4288,-3.2319999999999993,41025,16,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:04:39,3177
1615385134,-4.3187999999999995,-3.201999999999998,41000,16,464,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,21:05:34,3122
1615385186,-4.208799999999999,-3.171999999999997,41000,17,464,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:06:26,3070
1615385254,-4.078799999999999,-3.122,41000,17,465,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:07:34,3002
1615385314,-3.9487999999999994,-3.082000000000008,41000,25,461,780A7B,KUL,SGN,HKC328,-128,A332,RH328,2021-03-10,21:08:34,2942
1615385371,-3.8587999999999996,-3.0120000000000005,41000,47,453,780A7B,KUL,SGN,HKC328,-128,A332,RH328,2021-03-10,21:09:31,2885
1615385433,-3.7787999999999995,-2.902000000000001,41000,58,461,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,21:10:33,2823
1615385494,-3.7188,-2.7920000000000016,41000,59,457,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2021-03-10,21:11:34,2762
1615385558,-3.6487999999999996,-2.671999999999997,41000,58,456,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:12:38,2698
1615385617,-3.5787999999999993,-2.5720000000000027,41000,51,459,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:13:37,2639
1615385686,-3.4688,-2.471999999999994,41000,36,462,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:14:46,2570
1615385741,-3.3687999999999994,-2.402000000000001,41000,35,461,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-03-10,21:15:41,2515
1615385803,-3.2687999999999997,-2.3220000000000027,41000,35,459,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:16:43,2453
1615385866,-3.1487999999999996,-2.2420000000000044,41000,35,459,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:17:46,2390
1615385923,-3.0587999999999997,-2.171999999999997,41000,35,461,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:18:43,2333
1615385982,-2.9487999999999994,-2.102000000000004,41000,35,461,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:19:42,2274
1615386041,-2.8487999999999998,-2.0319999999999965,41000,35,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:20:41,2215
1615386106,-2.7387999999999995,-1.9519999999999982,41000,35,461,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:21:46,2150
1615386164,-2.6388,-1.8719999999999999,41000,35,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:22:44,2092
1615386223,-2.5288000000000004,-1.8020000000000067,41000,35,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:23:43,2033
1615386285,-2.428799999999999,-1.7319999999999993,41000,35,456,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:24:45,1971
1615386349,-2.3187999999999995,-1.652000000000001,41000,35,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:25:49,1907
1615386405,-2.2188,-1.5820000000000078,41000,35,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:26:45,1851
1615386469,-2.098799999999999,-1.5019999999999953,41000,35,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:27:49,1787
1615386528,-1.9987999999999992,-1.4320000000000022,41000,35,463,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-03-10,21:28:48,1728
1615386590,-1.8887999999999998,-1.3520000000000039,40325,35,466,780A7B,KUL,SGN,HKC328,-960,A332,RH328,2021-03-10,21:29:50,1666
1615386646,-1.7888000000000002,-1.2819999999999965,39400,34,470,780A7B,KUL,SGN,HKC328,-960,A332,RH328,2021-03-10,21:30:46,1610
1615386702,-1.6887999999999987,-1.2120000000000033,38475,35,477,780A7B,KUL,SGN,HKC328,-960,A332,RH328,2021-03-10,21:31:42,1554
1615386758,-1.588799999999999,-1.141999999999996,37600,34,477,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2021-03-10,21:32:38,1498
1615386815,-1.4887999999999995,-1.0619999999999976,36650,35,480,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2021-03-10,21:33:35,1441
1615386868,-1.3887999999999998,-0.9920000000000044,35800,35,473,780A7B,KUL,SGN,HKC328,-1024,A332,RH328,2021-03-10,21:34:28,1388
1615386933,-1.2687999999999988,-0.9120000000000061,34450,35,477,780A7B,KUL,SGN,HKC328,-2432,A332,RH328,2021-03-10,21:35:33,1323
1615386990,-1.1687999999999992,-0.8419999999999987,32600,35,468,780A7B,KUL,SGN,HKC328,-2304,A332,RH328,2021-03-10,21:36:30,1266
1615387041,-1.0787999999999993,-0.7819999999999965,30825,35,452,780A7B,KUL,SGN,HKC328,-2176,A332,RH328,2021-03-10,21:37:21,1215
